Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TREEHOUSE.NS,TREEHOUSE.NS,TREEHOUSE.NS,TREEHOUSE.NS,TREEHOUSE.NS,TREEHOUSE.NS
Date,,,,,,
2011-08-26 00:00:00+00:00,115.29096221923828,117.5999984741211,161.5,105.1500015258789,132.0,29345648
2011-08-29 00:00:00+00:00,121.61431884765625,124.05000305175781,128.0,112.5999984741211,120.0,6615344
2011-08-30 00:00:00+00:00,124.7514877319336,127.25,131.5,122.5999984741211,125.0,3891529
2011-09-02 00:00:00+00:00,122.59467315673828,125.05000305175781,128.5,123.0999984741211,124.80000305175781,966547
2011-09-05 00:00:00+00:00,117.15364837646484,119.5,124.0,110.5999984741211,123.80000305175781,485221
2011-09-06 00:00:00+00:00,123.67308807373047,126.1500015258789,128.89999389648438,117.19999694824219,119.0,848578
2011-09-07 00:00:00+00:00,124.50639343261719,127.0,129.60000610351562,125.6500015258789,126.30000305175781,273075
2011-09-08 00:00:00+00:00,121.85940551757812,124.30000305175781,127.69999694824219,121.75,127.5,177894
2011-09-09 00:00:00+00:00,120.6829605102539,123.0999984741211,128.10000610351562,121.69999694824219,123.5,130354
2011-09-12 00:00:00+00:00,120.14376831054688,122.55000305175781,125.25,120.4000015258789,123.44999694824219,101052
2011-09-13 00:00:00+00:00,121.61431884765625,124.05000305175781,126.05000305175781,123.0,123.0,86641
2011-09-14 00:00:00+00:00,132.1042022705078,134.75,137.8000030517578,124.5,125.0,428782
2011-09-15 00:00:00+00:00,134.75119018554688,137.4499969482422,142.5,136.0,136.1999969482422,475037
2011-09-16 00:00:00+00:00,135.82962036132812,138.5500030517578,144.39999389648438,135.0,138.5,360222
2011-09-19 00:00:00+00:00,135.82962036132812,138.5500030517578,141.9499969482422,136.64999389648438,138.0,158719
2011-09-20 00:00:00+00:00,146.6136474609375,149.5500030517578,152.5,139.0,139.0,1094310
2011-09-21 00:00:00+00:00,164.84840393066406,168.14999389648438,179.5,150.0,151.0,4583450
2011-09-22 00:00:00+00:00,158.03488159179688,161.1999969482422,183.75,155.64999389648438,164.89999389648438,7638549
2011-09-23 00:00:00+00:00,170.92669677734375,174.35000610351562,177.64999389648438,158.10000610351562,161.1999969482422,4222620
2011-09-26 00:00:00+00:00,168.8188934326172,172.1999969482422,180.5,166.0500030517578,176.8000030517578,1368497
2011-09-27 00:00:00+00:00,170.63258361816406,174.0500030517578,180.0,166.0500030517578,174.39999389648438,1120924
2011-09-28 00:00:00+00:00,166.46603393554688,169.8000030517578,176.1999969482422,166.1999969482422,174.0,560572
2011-09-29 00:00:00+00:00,162.3975067138672,165.64999389648438,170.0,164.0,170.0,353704
2011-09-30 00:00:00+00:00,148.86846923828125,151.85000610351562,167.89999389648438,135.60000610351562,166.25,520704
2011-10-03 00:00:00+00:00,156.56431579589844,159.6999969482422,167.8000030517578,150.0,150.0,1226828
2011-10-04 00:00:00+00:00,157.3976593017578,160.5500030517578,166.89999389648438,155.0,160.0,439827
2011-10-05 00:00:00+00:00,161.1720428466797,164.39999389648438,166.75,160.5,162.6999969482422,271859
2011-10-07 00:00:00+00:00,168.47576904296875,171.85000610351562,173.5,164.0,166.0,474129
2011-10-10 00:00:00+00:00,172.44625854492188,175.89999389648438,179.14999389648438,172.0,172.0,338383
2011-10-11 00:00:00+00:00,168.72085571289062,172.10000610351562,179.5,168.14999389648438,177.0,207000
2011-10-12 00:00:00+00:00,174.89715576171875,178.39999389648438,179.3000030517578,169.0,173.6999969482422,186388
2011-10-13 00:00:00+00:00,172.6913299560547,176.14999389648438,184.0,172.60000610351562,179.0,385254
2011-10-14 00:00:00+00:00,173.86778259277344,177.35000610351562,178.85000610351562,174.39999389648438,177.3000030517578,105795
2011-10-17 00:00:00+00:00,173.2305450439453,176.6999969482422,180.0,175.1999969482422,177.35000610351562,86499
2011-10-18 00:00:00+00:00,161.31910705566406,164.5500030517578,176.4499969482422,160.35000610351562,173.0,138109
2011-10-19 00:00:00+00:00,171.66197204589844,175.10000610351562,176.8000030517578,165.8000030517578,166.5500030517578,163983
2011-10-20 00:00:00+00:00,176.26968383789062,179.8000030517578,182.89999389648438,170.3000030517578,174.85000610351562,272340
2011-10-21 00:00:00+00:00,185.63217163085938,189.35000610351562,198.5,180.0,180.0,1179997
2011-10-24 00:00:00+00:00,187.3968048095703,191.14999389648438,196.9499969482422,188.39999389648438,192.0,297347
2011-10-25 00:00:00+00:00,185.7792205810547,189.5,195.89999389648438,186.10000610351562,192.6999969482422,157567
2011-10-28 00:00:00+00:00,194.89663696289062,198.8000030517578,205.0,196.14999389648438,200.0,204374
2011-10-31 00:00:00+00:00,192.6907958984375,196.5500030517578,199.85000610351562,195.1999969482422,199.85000610351562,67594
2011-11-01 00:00:00+00:00,187.2987823486328,191.0500030517578,196.5,189.6999969482422,194.9499969482422,74503
2011-11-02 00:00:00+00:00,189.3085479736328,193.10000610351562,196.6999969482422,184.0,189.9499969482422,97154
2011-11-03 00:00:00+00:00,190.68104553222656,194.5,198.25,191.8000030517578,191.8000030517578,90642
2011-11-04 00:00:00+00:00,192.2006072998047,196.0500030517578,202.39999389648438,193.4499969482422,196.75,221815
2011-11-08 00:00:00+00:00,196.46519470214844,200.39999389648438,203.9499969482422,195.9499969482422,196.35000610351562,126288
2011-11-09 00:00:00+00:00,200.33766174316406,204.35000610351562,211.89999389648438,200.39999389648438,200.39999389648438,450740
2011-11-11 00:00:00+00:00,195.19073486328125,199.10000610351562,207.9499969482422,197.0500030517578,200.0,151810
2011-11-14 00:00:00+00:00,188.91636657714844,192.6999969482422,204.25,189.9499969482422,201.0,94328
2011-11-15 00:00:00+00:00,187.249755859375,191.0,199.60000610351562,187.8000030517578,191.9499969482422,135052
2011-11-16 00:00:00+00:00,179.40684509277344,183.0,193.3000030517578,171.0,190.35000610351562,84237
2011-11-17 00:00:00+00:00,174.40696716308594,177.89999389648438,186.0500030517578,176.5500030517578,182.75,66608
2011-11-18 00:00:00+00:00,166.41700744628906,169.75,178.0,167.0,176.9499969482422,129281
2011-11-21 00:00:00+00:00,163.42689514160156,166.6999969482422,174.75,164.9499969482422,168.0,73276
2011-11-22 00:00:00+00:00,164.5052947998047,167.8000030517578,171.8000030517578,164.0,167.75,89344
2011-11-23 00:00:00+00:00,152.10366821289062,155.14999389648438,166.85000610351562,151.0500030517578,166.85000610351562,134680
2011-11-24 00:00:00+00:00,158.5250701904297,161.6999969482422,163.5,146.35000610351562,155.0,152076
2011-11-25 00:00:00+00:00,171.2698211669922,174.6999969482422,179.60000610351562,159.0,160.0,147383
2011-11-28 00:00:00+00:00,175.4363555908203,178.9499969482422,183.0500030517578,174.64999389648438,174.64999389648438,65006
2011-11-29 00:00:00+00:00,172.642333984375,176.10000610351562,183.39999389648438,174.0,178.9499969482422,44873
2011-11-30 00:00:00+00:00,170.63258361816406,174.0500030517578,178.9499969482422,172.60000610351562,175.0,17876
2011-12-01 00:00:00+00:00,179.70095825195312,183.3000030517578,185.0,175.89999389648438,178.0,69053
2011-12-02 00:00:00+00:00,179.0146942138672,182.60000610351562,184.64999389648438,180.0,180.3000030517578,61852
