Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EXXARO.NS,EXXARO.NS,EXXARO.NS,EXXARO.NS,EXXARO.NS,EXXARO.NS
Date,,,,,,
2021-08-16 00:00:00+00:00,132.3000030517578,132.3000030517578,132.3000030517578,126.0,126.0,4633233
2021-08-17 00:00:00+00:00,128.0500030517578,128.0500030517578,131.89999389648438,127.19999694824219,127.25,829394
2021-08-18 00:00:00+00:00,122.0,122.0,128.0500030517578,121.6500015258789,125.0999984741211,1422523
2021-08-20 00:00:00+00:00,122.94999694824219,122.94999694824219,123.9000015258789,120.0,122.0,761613
2021-08-23 00:00:00+00:00,122.05000305175781,122.05000305175781,125.80000305175781,122.0,125.0999984741211,220872
2021-08-24 00:00:00+00:00,122.44999694824219,122.44999694824219,124.0,122.0,122.0,397517
2021-08-25 00:00:00+00:00,123.8499984741211,123.8499984741211,125.0,122.0,122.0,213740
2021-08-26 00:00:00+00:00,124.80000305175781,124.80000305175781,126.0,123.0,123.0,224804
2021-08-27 00:00:00+00:00,131.0,131.0,131.0,125.0,125.0,517809
2021-08-30 00:00:00+00:00,137.5500030517578,137.5500030517578,137.5500030517578,137.5500030517578,137.5500030517578,94065
2021-08-31 00:00:00+00:00,136.5,136.5,145.0,131.60000610351562,144.0,2809605
2021-09-01 00:00:00+00:00,132.25,132.25,139.5,130.10000610351562,138.5,487443
2021-09-02 00:00:00+00:00,132.8000030517578,132.8000030517578,136.8000030517578,132.0,132.4499969482422,368404
2021-09-03 00:00:00+00:00,130.10000610351562,130.10000610351562,135.0,128.89999389648438,132.1999969482422,316473
2021-09-06 00:00:00+00:00,136.75,136.75,141.0,130.5,130.5,1064231
2021-09-07 00:00:00+00:00,136.5500030517578,136.5500030517578,140.5,133.3000030517578,136.8000030517578,944379
2021-09-08 00:00:00+00:00,141.0,141.0,148.0,136.0500030517578,136.89999389648438,1857872
2021-09-09 00:00:00+00:00,140.60000610351562,140.60000610351562,146.5,140.0,142.0,1120168
2021-09-13 00:00:00+00:00,154.0500030517578,154.0500030517578,155.4499969482422,141.14999389648438,141.39999389648438,2633212
