Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ELDEHSG.NS,ELDEHSG.NS,ELDEHSG.NS,ELDEHSG.NS,ELDEHSG.NS,ELDEHSG.NS
Date,,,,,,
2022-04-12 00:00:00+00:00,744.7088012695312,770.0,800.0,750.0,800.0,2267
2022-04-13 00:00:00+00:00,739.099365234375,764.2000122070312,798.8499755859375,752.0,794.9000244140625,1598
2022-04-18 00:00:00+00:00,738.470703125,763.5499877929688,789.7999877929688,751.0,764.2000122070312,733
2022-04-19 00:00:00+00:00,738.3256225585938,763.4000244140625,789.9000244140625,755.5999755859375,789.9000244140625,550
2022-04-20 00:00:00+00:00,722.8994750976562,747.4500122070312,774.25,733.0,755.9500122070312,1120
2022-04-21 00:00:00+00:00,709.6011352539062,733.7000122070312,769.9500122070312,720.0,765.75,3522
2022-04-22 00:00:00+00:00,713.4214477539062,737.6500244140625,742.9500122070312,722.0,736.1500244140625,1900
2022-04-25 00:00:00+00:00,693.6431274414062,717.2000122070312,736.0,701.0,736.0,2017
2022-04-26 00:00:00+00:00,700.6066284179688,724.4000244140625,746.3499755859375,712.0,727.2999877929688,1112
2022-04-27 00:00:00+00:00,702.057373046875,725.9000244140625,757.3499755859375,714.4000244140625,720.5,1963
2022-04-28 00:00:00+00:00,707.8118286132812,731.8499755859375,750.0999755859375,716.1500244140625,725.0,1021
2022-04-29 00:00:00+00:00,693.8365478515625,717.4000244140625,736.9000244140625,713.0,718.5999755859375,965
2022-05-02 00:00:00+00:00,677.2498779296875,700.25,744.0,695.0,744.0,1148
2022-05-04 00:00:00+00:00,674.1549072265625,697.0499877929688,729.9500122070312,680.0,700.25,1526
2022-05-05 00:00:00+00:00,666.8045654296875,689.4500122070312,724.9500122070312,679.9500122070312,711.9000244140625,1448
2022-05-06 00:00:00+00:00,635.1302490234375,656.7000122070312,682.9500122070312,620.0,671.0,6575
2022-05-09 00:00:00+00:00,642.8191528320312,664.6500244140625,675.2000122070312,645.0,656.7000122070312,1721
2022-05-10 00:00:00+00:00,646.7361450195312,668.7000122070312,680.5,655.0,658.9500122070312,1166
2022-05-11 00:00:00+00:00,628.070068359375,649.4000244140625,690.5,615.0499877929688,665.0,2591
2022-05-12 00:00:00+00:00,628.166748046875,649.5,674.0,630.4000244140625,649.4000244140625,1012
2022-05-13 00:00:00+00:00,627.7799072265625,649.0999755859375,694.9000244140625,636.2000122070312,694.9000244140625,1180
2022-05-16 00:00:00+00:00,626.2323608398438,647.5,694.0,634.1500244140625,694.0,672
2022-05-17 00:00:00+00:00,635.1302490234375,656.7000122070312,679.9500122070312,649.9500122070312,660.0499877929688,1192
2022-05-18 00:00:00+00:00,618.5435180664062,639.5499877929688,665.3499755859375,624.9500122070312,661.0499877929688,1262
2022-05-19 00:00:00+00:00,610.5645141601562,631.2999877929688,642.4500122070312,623.75,634.0,599
2022-05-20 00:00:00+00:00,609.01708984375,629.7000122070312,652.1500244140625,615.0499877929688,637.0,1333
2022-05-23 00:00:00+00:00,581.5015869140625,601.25,634.2999877929688,595.4000244140625,634.2999877929688,2684
2022-05-24 00:00:00+00:00,577.9230346679688,597.5499877929688,620.0499877929688,590.9500122070312,601.0,1657
2022-05-25 00:00:00+00:00,580.1475219726562,599.8499755859375,610.0,591.9500122070312,604.4000244140625,2056
2022-05-26 00:00:00+00:00,540.6876220703125,559.0499877929688,613.8499755859375,501.6000061035156,606.0,7070
2022-05-27 00:00:00+00:00,539.3819580078125,557.7000122070312,593.9000244140625,541.0,593.9000244140625,3097
2022-05-30 00:00:00+00:00,555.4367065429688,574.2999877929688,598.9500122070312,566.3499755859375,589.0,2600
2022-05-31 00:00:00+00:00,544.6045532226562,563.0999755859375,595.0499877929688,552.2000122070312,595.0499877929688,2194
2022-06-01 00:00:00+00:00,548.1830444335938,566.7999877929688,575.0,555.6500244140625,575.0,516
2022-06-02 00:00:00+00:00,545.6201782226562,564.1500244140625,584.0499877929688,560.0,584.0499877929688,1176
2022-06-03 00:00:00+00:00,545.4266967773438,563.9500122070312,594.2999877929688,560.0499877929688,594.2999877929688,511
2022-06-06 00:00:00+00:00,540.0106201171875,558.3499755859375,578.2999877929688,544.5999755859375,570.9000244140625,905
2022-06-07 00:00:00+00:00,562.158447265625,581.25,599.9500122070312,557.75,568.5,861
2022-06-08 00:00:00+00:00,553.2606201171875,572.0499877929688,608.0,544.0,581.0,2135
2022-06-09 00:00:00+00:00,557.5161743164062,576.4500122070312,593.0,564.7999877929688,593.0,568
2022-06-10 00:00:00+00:00,560.4659423828125,579.5,590.25,566.3499755859375,576.0499877929688,1516
2022-06-13 00:00:00+00:00,629.0371704101562,650.4000244140625,695.4000244140625,526.0999755859375,566.0,3892
2022-06-14 00:00:00+00:00,589.1904907226562,609.2000122070312,625.9000244140625,595.0499877929688,625.0,2549
2022-06-15 00:00:00+00:00,571.5399169921875,590.9500122070312,640.2999877929688,582.0,640.2999877929688,1031
2022-06-16 00:00:00+00:00,549.8755493164062,568.5499877929688,635.0499877929688,561.0,635.0499877929688,2230
2022-06-17 00:00:00+00:00,536.964111328125,555.2000122070312,568.5499877929688,520.0,568.5499877929688,1408
2022-06-20 00:00:00+00:00,523.1821899414062,540.9500122070312,595.0499877929688,530.0,555.2000122070312,958
2022-06-21 00:00:00+00:00,529.5170288085938,547.5,580.0499877929688,525.0,540.9500122070312,1130
2022-06-22 00:00:00+00:00,534.2077026367188,552.3499755859375,564.0499877929688,535.3499755859375,564.0499877929688,614
2022-06-23 00:00:00+00:00,547.5060424804688,566.0999755859375,595.0499877929688,554.0,554.0499877929688,383
2022-06-24 00:00:00+00:00,549.6337890625,568.2999877929688,585.0499877929688,556.9500122070312,584.0499877929688,451
2022-06-27 00:00:00+00:00,532.6602783203125,550.75,585.0499877929688,523.8499755859375,584.0499877929688,1935
2022-06-28 00:00:00+00:00,534.6912841796875,552.8499755859375,568.9000244140625,538.2999877929688,568.9000244140625,1862
2022-06-29 00:00:00+00:00,532.9987182617188,551.0999755859375,559.9000244140625,531.9500122070312,541.5999755859375,524
2022-06-30 00:00:00+00:00,527.776123046875,545.7000122070312,553.5499877929688,537.0499877929688,543.1500244140625,590
2022-07-01 00:00:00+00:00,523.5206298828125,541.2999877929688,565.5499877929688,535.0499877929688,555.0499877929688,602
2022-07-04 00:00:00+00:00,531.4029541015625,549.4500122070312,556.3499755859375,537.6500244140625,556.3499755859375,378
2022-07-05 00:00:00+00:00,521.0543823242188,538.75,560.0499877929688,535.0,560.0499877929688,1379
2022-07-06 00:00:00+00:00,527.4860229492188,545.4000244140625,595.0,533.7999877929688,557.0499877929688,8845
2022-07-07 00:00:00+00:00,544.8463745117188,563.3499755859375,576.0999755859375,544.0999755859375,546.9500122070312,2383
2022-07-08 00:00:00+00:00,540.7359619140625,559.0999755859375,578.0,553.5499877929688,578.0,254
2022-07-11 00:00:00+00:00,544.943115234375,563.4500122070312,569.0999755859375,553.7000122070312,569.0999755859375,1788
2022-07-12 00:00:00+00:00,531.8865356445312,549.9500122070312,567.0499877929688,541.3499755859375,567.0499877929688,1309
2022-07-13 00:00:00+00:00,530.8226318359375,548.8499755859375,561.0,543.9500122070312,557.0499877929688,613
2022-07-14 00:00:00+00:00,515.6383666992188,533.1500244140625,557.4500122070312,529.9500122070312,557.0499877929688,5179
2022-07-15 00:00:00+00:00,512.4467163085938,529.8499755859375,547.0499877929688,521.0,547.0499877929688,1371
2022-07-18 00:00:00+00:00,519.942138671875,537.5999755859375,555.3499755859375,535.0,544.4500122070312,937
2022-07-19 00:00:00+00:00,522.2633056640625,540.0,556.0499877929688,523.25,556.0499877929688,1136
2022-07-20 00:00:00+00:00,523.4722900390625,541.25,557.0,539.9500122070312,557.0,989
2022-07-21 00:00:00+00:00,531.741455078125,549.7999877929688,557.5499877929688,534.9500122070312,542.0499877929688,1044
2022-07-22 00:00:00+00:00,522.2150268554688,539.9500122070312,556.0,535.0499877929688,556.0,3444
2022-07-25 00:00:00+00:00,522.1666870117188,539.9000244140625,549.9500122070312,525.2999877929688,548.9000244140625,1530
2022-07-26 00:00:00+00:00,526.9540405273438,544.8499755859375,552.9500122070312,530.3499755859375,546.0499877929688,861
2022-07-27 00:00:00+00:00,529.662109375,547.6500244140625,555.0,533.0,533.0,908
2022-07-28 00:00:00+00:00,523.4722900390625,541.25,557.4500122070312,536.2999877929688,554.0499877929688,875
2022-07-29 00:00:00+00:00,521.828125,539.5499877929688,553.6500244140625,535.0,551.3499755859375,1253
