Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TRENT.NS,TRENT.NS,TRENT.NS,TRENT.NS,TRENT.NS,TRENT.NS
Date,,,,,,
2002-07-01 00:00:00+00:00,10.496081352233887,12.05306339263916,12.32764720916748,12.02105712890625,12.172666549682617,70415
2002-07-02 00:00:00+00:00,10.402196884155273,11.94525146484375,12.725205421447754,9.703095436096191,12.32764720916748,101236
2002-07-03 00:00:00+00:00,10.3750581741333,11.914087295532227,12.15666389465332,11.778478622436523,12.088438987731934,65381
2002-07-04 00:00:00+00:00,10.35378646850586,11.889659881591797,12.15666389465332,11.858495712280273,12.15666389465332,66402
2002-07-05 00:00:00+00:00,10.693390846252441,12.279637336730957,12.915560722351074,12.009264945983887,12.240050315856934,579971
2002-07-08 00:00:00+00:00,10.66551685333252,12.247631072998047,12.637606620788574,12.18445873260498,12.446409225463867,154805
2002-07-09 00:00:00+00:00,10.596569061279297,12.168456077575684,12.454832077026367,12.025267601013184,12.32764720916748,205417
2002-07-10 00:00:00+00:00,10.534223556518555,12.096861839294434,12.32764720916748,12.037059783935547,12.32764720916748,75093
2002-07-11 00:00:00+00:00,10.42713451385498,11.973889350891113,12.764792442321777,11.850072860717773,12.088438987731934,171272
2002-07-12 00:00:00+00:00,10.381657600402832,11.921667098999023,12.176036834716797,11.861865043640137,12.168456077575684,57189
2002-07-15 00:00:00+00:00,9.969444274902344,11.448304176330566,11.937670707702637,11.385132789611816,11.937670707702637,89981
2002-07-16 00:00:00+00:00,9.928370475769043,11.401137351989746,11.57211971282959,11.28911304473877,11.417140007019043,85078
2002-07-17 00:00:00+00:00,9.675318717956543,11.110548973083496,11.452515602111816,11.05495834350586,11.373340606689453,40485
2002-07-18 00:00:00+00:00,9.955510139465332,11.432300567626953,12.32764720916748,11.373340606689453,11.39271354675293,97449
2002-07-19 00:00:00+00:00,9.969444274902344,11.448304176330566,11.667298316955566,11.22594165802002,11.22594165802002,38621
2002-07-22 00:00:00+00:00,9.519821166992188,10.931984901428223,11.611706733703613,10.8165922164917,11.611706733703613,57937
2002-07-23 00:00:00+00:00,9.568230628967285,10.98757553100586,11.214150428771973,10.466202735900879,10.895767211914062,148655
2002-07-24 00:00:00+00:00,9.675318717956543,11.110548973083496,11.611706733703613,11.05495834350586,11.05495834350586,238910
2002-07-25 00:00:00+00:00,9.460409164428711,10.863759994506836,11.524109840393066,10.657401084899902,11.389345169067383,172080
2002-07-26 00:00:00+00:00,9.010787010192871,10.347440719604492,10.808170318603516,10.020634651184082,10.720572471618652,157369
2002-07-29 00:00:00+00:00,9.2322998046875,10.601810455322266,10.975784301757812,9.488312721252441,10.339017868041992,179156
2002-07-30 00:00:00+00:00,8.6814546585083,9.969256401062012,10.975784301757812,9.631501197814941,10.895767211914062,162748
2002-07-31 00:00:00+00:00,9.034991264343262,10.375235557556152,10.498209953308105,9.384712219238281,9.703095436096191,364248
2002-08-01 00:00:00+00:00,9.19782543182373,10.562223434448242,10.736576080322266,10.020634651184082,10.020634651184082,202544
2002-08-02 00:00:00+00:00,9.703191757202148,11.142556190490723,11.17456340789795,10.259843826293945,11.13076400756836,403641
2002-08-05 00:00:00+00:00,9.800012588500977,11.253737449645996,11.373340606689453,11.05495834350586,11.126551628112793,182658
2002-08-06 00:00:00+00:00,9.508819580078125,10.919350624084473,11.770898818969727,10.828384399414062,11.770898818969727,98470
2002-08-07 00:00:00+00:00,9.571166038513184,10.990944862365723,11.285743713378906,10.895767211914062,11.285743713378906,124293
2002-08-08 00:00:00+00:00,9.363591194152832,10.752578735351562,11.770898818969727,10.502421379089355,11.770898818969727,95573
2002-08-09 00:00:00+00:00,9.325450897216797,10.708780288696289,10.907559394836426,10.542008399963379,10.761001586914062,55468
2002-08-12 00:00:00+00:00,9.65478229522705,11.08696460723877,11.182143211364746,9.703095436096191,9.703095436096191,350120
2002-08-13 00:00:00+00:00,9.40173053741455,10.796378135681152,11.11812973022461,10.756790161132812,11.11812973022461,51087
2002-08-14 00:00:00+00:00,9.755270004272461,11.20235824584961,11.29332447052002,10.895767211914062,10.895767211914062,156538
2002-08-15 00:00:00+00:00,9.755270004272461,11.20235824584961,11.20235824584961,11.20235824584961,11.20235824584961,0
2002-08-16 00:00:00+00:00,9.97971248626709,11.46009635925293,11.667298316955566,11.17456340789795,11.29332447052002,319441
2002-08-19 00:00:00+00:00,10.09780502319336,11.595704078674316,11.850072860717773,11.46009635925293,11.531689643859863,126311
2002-08-20 00:00:00+00:00,10.447673797607422,11.997472763061523,12.088438987731934,11.452515602111816,11.905664443969727,253501
2002-08-21 00:00:00+00:00,10.41319751739502,11.957884788513184,12.275425910949707,11.930089950561523,12.088438987731934,147040
2002-08-22 00:00:00+00:00,10.198290824890137,11.71109676361084,12.080859184265137,11.588123321533203,11.802905082702637,55907
2002-08-23 00:00:00+00:00,10.004652976989746,11.488734245300293,11.73468017578125,11.348915100097656,11.690881729125977,148145
2002-08-26 00:00:00+00:00,9.976778030395508,11.456727027893066,11.631921768188477,11.389345169067383,11.531689643859863,38383
2002-08-27 00:00:00+00:00,10.423467636108398,11.969676971435547,12.088438987731934,11.1029691696167,11.134133338928223,405825
2002-08-28 00:00:00+00:00,10.101470947265625,11.59991455078125,11.850072860717773,11.452515602111816,11.850072860717773,143870
2002-08-29 00:00:00+00:00,9.938637733459473,11.412928581237793,11.770898818969727,11.305115699768066,11.516529083251953,58246
2002-08-30 00:00:00+00:00,10.035456657409668,11.524109840393066,11.68751335144043,11.373340606689453,11.524109840393066,148809
2002-09-02 00:00:00+00:00,10.218828201293945,11.73468017578125,11.850072860717773,11.317750930786133,11.531689643859863,163401
