Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ASAHISONG.NS,ASAHISONG.NS,ASAHISONG.NS,ASAHISONG.NS,ASAHISONG.NS,ASAHISONG.NS
Date,,,,,,
2011-08-29 00:00:00+00:00,73.64693450927734,94.75,98.80000305175781,88.0,95.94999694824219,809
2011-08-30 00:00:00+00:00,73.76353454589844,94.9000015258789,95.94999694824219,93.0,95.94999694824219,300
2011-09-02 00:00:00+00:00,73.76353454589844,94.9000015258789,94.9000015258789,94.9000015258789,94.9000015258789,0
2011-09-05 00:00:00+00:00,71.50941467285156,92.0,93.0,91.0,93.0,2
2011-09-06 00:00:00+00:00,71.5871353149414,92.0999984741211,92.75,85.75,86.5,1225
2011-09-07 00:00:00+00:00,78.97126770019531,101.5999984741211,102.0,93.0,95.0,2158
2011-09-08 00:00:00+00:00,78.69923400878906,101.25,105.0,101.25,102.0,211
2011-09-09 00:00:00+00:00,82.31356048583984,105.9000015258789,109.0,101.30000305175781,105.0,499
2011-09-12 00:00:00+00:00,77.61103820800781,99.8499984741211,105.94999694824219,86.5,105.94999694824219,1226
2011-09-13 00:00:00+00:00,75.43467712402344,97.05000305175781,101.0,97.0,100.0,679
2011-09-14 00:00:00+00:00,79.12672424316406,101.80000305175781,108.69999694824219,94.25,94.25,1692
2011-09-15 00:00:00+00:00,78.5826416015625,101.0999984741211,101.1500015258789,99.25,99.5,375
2011-09-16 00:00:00+00:00,80.21490478515625,103.19999694824219,105.5999984741211,102.0999984741211,105.5999984741211,1302
2011-09-19 00:00:00+00:00,76.98922729492188,99.05000305175781,103.0,99.05000305175781,103.0,187
2011-09-20 00:00:00+00:00,76.98922729492188,99.05000305175781,99.05000305175781,99.05000305175781,99.05000305175781,0
2011-09-21 00:00:00+00:00,81.4974136352539,104.8499984741211,104.9000015258789,100.0,100.0,111
2011-09-22 00:00:00+00:00,74.54080200195312,95.9000015258789,102.94999694824219,94.05000305175781,102.0,1965
2011-09-23 00:00:00+00:00,74.30762481689453,95.5999984741211,100.0,94.0,100.0,669
2011-09-26 00:00:00+00:00,69.76055145263672,89.75,93.69999694824219,82.0999984741211,93.69999694824219,4012
2011-09-27 00:00:00+00:00,71.04305267333984,91.4000015258789,96.75,88.25,92.25,1926
2011-09-28 00:00:00+00:00,68.05055236816406,87.55000305175781,92.5,87.25,89.9000015258789,1422
2011-09-29 00:00:00+00:00,69.56621551513672,89.5,93.8499984741211,87.55000305175781,93.8499984741211,3101
