Price,Adj Close,Close,High,Low,Open,Volume
Ticker,APTECHT.NS,APTECHT.NS,APTECHT.NS,APTECHT.NS,APTECHT.NS,APTECHT.NS
Date,,,,,,
2002-09-27 00:00:00+00:00,17.173891067504883,26.678571701049805,27.714284896850586,23.78571319580078,25.0,460042
2002-09-30 00:00:00+00:00,16.98996925354004,26.39285659790039,28.214284896850586,25.857141494750977,26.607141494750977,890916
2002-10-01 00:00:00+00:00,16.16231346130371,25.107141494750977,26.428571701049805,24.464284896850586,25.78571319580078,429962
2002-10-02 00:00:00+00:00,16.16231346130371,25.107141494750977,25.107141494750977,25.107141494750977,25.107141494750977,0
2002-10-03 00:00:00+00:00,16.093339920043945,25.0,26.357141494750977,24.857141494750977,25.714284896850586,196099
2002-10-04 00:00:00+00:00,15.748481750488281,24.464284896850586,25.5,24.28571319580078,25.464284896850586,107924
2002-10-07 00:00:00+00:00,15.610539436340332,24.25,25.607141494750977,24.03571319580078,24.857141494750977,120937
2002-10-08 00:00:00+00:00,15.748481750488281,24.464284896850586,25.357141494750977,23.928571701049805,24.464284896850586,153986
2002-10-09 00:00:00+00:00,15.265681266784668,23.714284896850586,25.214284896850586,23.64285659790039,24.28571319580078,113892
2002-10-10 00:00:00+00:00,15.058769226074219,23.39285659790039,23.928571701049805,22.321428298950195,23.928571701049805,135172
2002-10-11 00:00:00+00:00,14.598959922790527,22.678571701049805,24.071428298950195,22.357141494750977,23.714284896850586,160496
2002-10-14 00:00:00+00:00,14.415035247802734,22.39285659790039,23.428571701049805,22.25,23.071428298950195,139896
2002-10-15 00:00:00+00:00,14.415035247802734,22.39285659790039,22.39285659790039,22.39285659790039,22.39285659790039,0
2002-10-16 00:00:00+00:00,14.713910102844238,22.857141494750977,23.821428298950195,22.714284896850586,23.214284896850586,168459
2002-10-17 00:00:00+00:00,14.73690128326416,22.89285659790039,23.178571701049805,22.678571701049805,23.071428298950195,96490
