Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SECURCRED.NS,SECURCRED.NS,SECURCRED.NS,SECURCRED.NS,SECURCRED.NS,SECURCRED.NS
Date,,,,,,
2017-11-13 00:00:00+00:00,23.337087631225586,23.64285659790039,26.16666603088379,23.214284896850586,24.761903762817383,11914560
2017-11-14 00:00:00+00:00,23.73073959350586,24.04166603088379,25.178571701049805,23.708332061767578,24.339284896850586,1819440
2017-11-15 00:00:00+00:00,22.632041931152344,22.928571701049805,24.28571319580078,22.261903762817383,24.28571319580078,1088640
2017-11-16 00:00:00+00:00,22.297142028808594,22.589284896850586,23.0,22.0238094329834,23.0,604800
2017-11-17 00:00:00+00:00,22.749547958374023,23.047618865966797,24.16666603088379,22.5,22.5,463680
2017-11-20 00:00:00+00:00,23.34883689880371,23.654760360717773,24.28571319580078,22.380952835083008,22.380952835083008,277200
2017-11-21 00:00:00+00:00,25.005701065063477,25.333332061767578,25.595237731933594,23.583332061767578,24.154760360717773,1018080
2017-11-22 00:00:00+00:00,29.958663940429688,30.3511905670166,30.3988094329834,25.95237922668457,26.047618865966797,3951360
2017-11-23 00:00:00+00:00,30.23480796813965,30.630952835083008,32.35714340209961,29.64285659790039,31.41666603088379,1632960
2017-11-24 00:00:00+00:00,29.441627502441406,29.82737922668457,30.4761905670166,28.845237731933594,30.357141494750977,609840
2017-11-27 00:00:00+00:00,28.196043014526367,28.565475463867188,30.26785659790039,28.39285659790039,30.26785659790039,292320
2017-11-28 00:00:00+00:00,26.46867561340332,26.815475463867188,28.345237731933594,26.190475463867188,28.345237731933594,408240
2017-11-29 00:00:00+00:00,29.018598556518555,29.3988094329834,30.238094329833984,27.380952835083008,27.7261905670166,509040
2017-11-30 00:00:00+00:00,29.870532989501953,30.261903762817383,31.904760360717773,29.28571319580078,29.5238094329834,655200
2017-12-01 00:00:00+00:00,29.200735092163086,29.583332061767578,31.547618865966797,29.41071319580078,30.833332061767578,317520
2017-12-04 00:00:00+00:00,29.05972671508789,29.440475463867188,31.303571701049805,29.16666603088379,30.82737922668457,342720
2017-12-05 00:00:00+00:00,29.418127059936523,29.803571701049805,30.833332061767578,29.047618865966797,29.16666603088379,257040
2017-12-06 00:00:00+00:00,28.366430282592773,28.738094329833984,30.238094329833984,28.333332061767578,29.988094329833984,226800
2017-12-07 00:00:00+00:00,28.025657653808594,28.39285659790039,29.28571319580078,28.220237731933594,28.928571701049805,166320
2017-12-08 00:00:00+00:00,28.090286254882812,28.458332061767578,28.821428298950195,28.333332061767578,28.589284896850586,136080
2017-12-11 00:00:00+00:00,27.708385467529297,28.071428298950195,31.904760360717773,27.857141494750977,31.904760360717773,246960
2017-12-12 00:00:00+00:00,26.921083450317383,27.2738094329834,28.333332061767578,27.14285659790039,28.333332061767578,186480
2017-12-13 00:00:00+00:00,26.010395050048828,26.3511905670166,28.571428298950195,25.595237731933594,27.91666603088379,372960
2017-12-14 00:00:00+00:00,25.98101806640625,26.321428298950195,27.261903762817383,26.190475463867188,26.428571701049805,65520
2017-12-15 00:00:00+00:00,26.780073165893555,27.130952835083008,27.857141494750977,26.78571319580078,27.857141494750977,95760
2017-12-18 00:00:00+00:00,27.185474395751953,27.54166603088379,27.9761905670166,27.380952835083008,27.5,146160
2017-12-19 00:00:00+00:00,26.574434280395508,26.922618865966797,28.333332061767578,26.66666603088379,28.333332061767578,176400
2017-12-20 00:00:00+00:00,26.4040470123291,26.75,27.130952835083008,26.553571701049805,27.130952835083008,45360
2017-12-21 00:00:00+00:00,26.204282760620117,26.547618865966797,27.25,26.011903762817383,26.011903762817383,211680
2017-12-22 00:00:00+00:00,26.35116958618164,26.696428298950195,26.904760360717773,23.214284896850586,23.214284896850586,126000
2017-12-26 00:00:00+00:00,27.84351921081543,28.208332061767578,29.095237731933594,26.488094329833984,27.011903762817383,226800
2017-12-27 00:00:00+00:00,26.70956802368164,27.05952262878418,29.095237731933594,26.78571319580078,29.095237731933594,216720
2017-12-28 00:00:00+00:00,27.250102996826172,27.607141494750977,27.607141494750977,27.14285659790039,27.4761905670166,35280
2017-12-29 00:00:00+00:00,27.073843002319336,27.428571701049805,27.91666603088379,27.380952835083008,27.738094329833984,65520
2018-01-01 00:00:00+00:00,27.144346237182617,27.5,28.91666603088379,27.380952835083008,28.91666603088379,75600
2018-01-02 00:00:00+00:00,26.556806564331055,26.904760360717773,27.261903762817383,26.845237731933594,27.14285659790039,50400
2018-01-03 00:00:00+00:00,26.556806564331055,26.904760360717773,27.357141494750977,26.547618865966797,26.547618865966797,70560
2018-01-04 00:00:00+00:00,26.163156509399414,26.505952835083008,26.875,26.190475463867188,26.30952262878418,131040
2018-01-05 00:00:00+00:00,25.969266891479492,26.30952262878418,26.547618865966797,26.136903762817383,26.505952835083008,50400
2018-01-08 00:00:00+00:00,25.816505432128906,26.154760360717773,26.75,25.9761905670166,26.190475463867188,75600
2018-01-09 00:00:00+00:00,25.04095458984375,25.369047164916992,26.41666603088379,25.005952835083008,25.66666603088379,105840
2018-01-10 00:00:00+00:00,25.587366104125977,25.922618865966797,27.25,24.64285659790039,24.64285659790039,131040
2018-01-11 00:00:00+00:00,25.205463409423828,25.53571319580078,26.011903762817383,25.53571319580078,25.714284896850586,30240
2018-01-12 00:00:00+00:00,25.029203414916992,25.357141494750977,25.946428298950195,25.0,25.440475463867188,201600
2018-01-15 00:00:00+00:00,26.35116958618164,26.696428298950195,26.904760360717773,25.119047164916992,25.357141494750977,267120
2018-01-16 00:00:00+00:00,24.794187545776367,25.119047164916992,27.380952835083008,24.880952835083008,27.380952835083008,156240
2018-01-17 00:00:00+00:00,27.79651641845703,28.16071319580078,30.095237731933594,24.505952835083008,24.53571319580078,1895040
2018-01-18 00:00:00+00:00,26.88582992553711,27.238094329833984,29.16666603088379,27.0238094329834,29.16071319580078,357840
2018-01-19 00:00:00+00:00,26.327667236328125,26.672618865966797,28.321428298950195,26.32737922668457,28.214284896850586,201600
2018-01-22 00:00:00+00:00,26.832950592041016,27.18452262878418,27.5,26.440475463867188,26.488094329833984,211680
2018-01-23 00:00:00+00:00,26.715442657470703,27.065475463867188,27.595237731933594,26.071428298950195,27.595237731933594,201600
2018-01-24 00:00:00+00:00,26.110275268554688,26.45237922668457,27.5,26.083332061767578,26.083332061767578,100800
2018-01-25 00:00:00+00:00,25.757753372192383,26.095237731933594,26.64285659790039,25.833332061767578,26.130952835083008,85680
2018-01-29 00:00:00+00:00,24.999826431274414,25.32737922668457,26.071428298950195,25.05952262878418,25.8511905670166,85680
2018-01-30 00:00:00+00:00,25.05858039855957,25.386903762817383,25.4761905670166,24.80952262878418,25.0,45360
2018-01-31 00:00:00+00:00,23.995132446289062,24.30952262878418,25.297618865966797,24.16666603088379,25.0,95760
2018-02-01 00:00:00+00:00,23.854122161865234,24.16666603088379,25.3511905670166,23.690475463867188,25.3511905670166,75600
2018-02-02 00:00:00+00:00,22.44990348815918,22.744047164916992,23.803571701049805,22.03571319580078,23.45237922668457,141120
2018-02-05 00:00:00+00:00,21.856487274169922,22.14285659790039,23.095237731933594,20.238094329833984,21.428571701049805,45360
