Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PURVA.NS,PURVA.NS,PURVA.NS,PURVA.NS,PURVA.NS,PURVA.NS
Date,,,,,,
2007-08-30 00:00:00+00:00,272.91363525390625,362.29998779296875,388.6499938964844,358.1000061035156,363.0,10743908
2007-08-31 00:00:00+00:00,284.0245361328125,377.04998779296875,382.8999938964844,363.45001220703125,363.8999938964844,4128420
2007-09-03 00:00:00+00:00,282.6686706542969,375.25,381.3999938964844,365.54998779296875,365.54998779296875,658696
2007-09-04 00:00:00+00:00,283.12060546875,375.8500061035156,380.6499938964844,373.8999938964844,377.75,674743
2007-09-05 00:00:00+00:00,280.18280029296875,371.95001220703125,381.3500061035156,371.8999938964844,381.3500061035156,501266
2007-09-06 00:00:00+00:00,277.1696472167969,367.95001220703125,383.5,366.1499938964844,383.5,534692
2007-09-07 00:00:00+00:00,274.3072204589844,364.1499938964844,373.0,361.0,373.0,648569
2007-09-10 00:00:00+00:00,263.7236328125,350.1000061035156,362.5,348.1000061035156,358.0,455061
2007-09-11 00:00:00+00:00,263.7236328125,350.1000061035156,362.29998779296875,348.75,352.0,316050
2007-09-12 00:00:00+00:00,269.9757995605469,358.3999938964844,362.0,351.5,355.0,489442
2007-09-13 00:00:00+00:00,272.8006591796875,362.1499938964844,364.79998779296875,357.20001220703125,361.0,230981
2007-09-14 00:00:00+00:00,282.706298828125,375.29998779296875,386.5,364.0,367.0,1581623
2007-09-17 00:00:00+00:00,284.62713623046875,377.8500061035156,384.8999938964844,373.25,378.0,760934
2007-09-18 00:00:00+00:00,296.0016784667969,392.95001220703125,396.79998779296875,384.0,385.0,1127800
2007-09-19 00:00:00+00:00,312.12188720703125,414.3500061035156,419.0,403.54998779296875,410.0,2357864
2007-09-20 00:00:00+00:00,319.8806457519531,424.6499938964844,441.3999938964844,411.1000061035156,415.0,1784260
2007-09-21 00:00:00+00:00,334.4943542480469,444.04998779296875,448.0,411.0,411.0,1135652
2007-09-24 00:00:00+00:00,332.837158203125,441.8500061035156,452.5,430.25,452.5,501071
2007-09-25 00:00:00+00:00,328.92010498046875,436.6499938964844,442.79998779296875,425.8999938964844,442.79998779296875,947943
2007-09-26 00:00:00+00:00,324.8146667480469,431.20001220703125,441.0,401.25,401.25,1091512
2007-09-27 00:00:00+00:00,335.2852783203125,445.1000061035156,452.0,417.0,439.8999938964844,799310
2007-09-28 00:00:00+00:00,334.8709716796875,444.54998779296875,449.0,435.0,443.8999938964844,379328
2007-10-01 00:00:00+00:00,322.6301574707031,428.29998779296875,447.0,425.04998779296875,446.5,108516
2007-10-03 00:00:00+00:00,323.08209228515625,428.8999938964844,440.0,418.0,439.6499938964844,268402
2007-10-04 00:00:00+00:00,334.5697021484375,444.1499938964844,455.0,421.1000061035156,421.1000061035156,285168
2007-10-05 00:00:00+00:00,346.84814453125,460.45001220703125,465.0,452.0,456.0,371892
2007-10-08 00:00:00+00:00,350.53924560546875,465.3500061035156,489.0,455.0,464.79998779296875,251996
2007-10-09 00:00:00+00:00,363.1943054199219,482.1499938964844,487.0,458.0,460.0,447159
2007-10-10 00:00:00+00:00,354.757568359375,470.95001220703125,497.0,455.1499938964844,488.0,584855
2007-10-11 00:00:00+00:00,360.821533203125,479.0,486.95001220703125,471.0,479.0,292629
2007-10-12 00:00:00+00:00,358.5992431640625,476.04998779296875,480.0,406.0,406.0,289970
2007-10-15 00:00:00+00:00,361.9137268066406,480.45001220703125,497.0,458.0,458.0,235285
2007-10-16 00:00:00+00:00,368.166015625,488.75,506.5,477.0,489.8999938964844,349442
2007-10-17 00:00:00+00:00,375.0585021972656,497.8999938964844,505.0,409.5,409.5,325692
2007-10-18 00:00:00+00:00,354.04193115234375,470.0,510.0,440.1000061035156,500.29998779296875,827585
2007-10-19 00:00:00+00:00,345.64288330078125,458.8500061035156,467.0,435.20001220703125,463.0,96004
2007-10-22 00:00:00+00:00,348.76898193359375,463.0,468.0,402.29998779296875,402.29998779296875,54787
2007-10-23 00:00:00+00:00,352.27178955078125,467.6499938964844,472.1000061035156,460.1499938964844,472.0,106684
2007-10-24 00:00:00+00:00,345.755859375,459.0,499.6000061035156,455.0,478.0,115307
2007-10-25 00:00:00+00:00,336.1892395019531,446.29998779296875,462.8999938964844,443.0,462.1000061035156,94782
2007-10-26 00:00:00+00:00,335.1346130371094,444.8999938964844,460.1000061035156,442.0,443.0,140729
2007-10-29 00:00:00+00:00,332.19677734375,441.0,470.0,435.0,470.0,62471
2007-10-30 00:00:00+00:00,337.0178527832031,447.3999938964844,454.70001220703125,442.25,454.70001220703125,194745
