Price,Adj Close,Close,High,Low,Open,Volume
Ticker,XTGLOBAL.NS,XTGLOBAL.NS,XTGLOBAL.NS,XTGLOBAL.NS,XTGLOBAL.NS,XTGLOBAL.NS
Date,,,,,,
2024-09-16 00:00:00+00:00,50.2599983215332,50.2599983215332,56.70000076293945,48.099998474121094,53.0,600310
2024-09-17 00:00:00+00:00,46.689998626708984,46.689998626708984,50.900001525878906,45.20000076293945,50.27000045776367,383653
2024-09-18 00:00:00+00:00,45.84000015258789,45.84000015258789,46.88999938964844,44.5099983215332,46.7400016784668,79077
2024-09-19 00:00:00+00:00,44.04999923706055,44.04999923706055,47.150001525878906,43.20000076293945,45.400001525878906,61284
2024-09-20 00:00:00+00:00,41.630001068115234,41.630001068115234,44.9900016784668,40.400001525878906,44.52000045776367,67636
2024-09-23 00:00:00+00:00,49.95000076293945,49.95000076293945,49.95000076293945,42.0099983215332,42.95000076293945,388146
2024-09-24 00:00:00+00:00,47.58000183105469,47.58000183105469,49.81999969482422,45.619998931884766,49.81999969482422,391088
2024-09-25 00:00:00+00:00,50.7400016784668,50.7400016784668,53.5,46.36000061035156,46.36000061035156,724749
2024-09-26 00:00:00+00:00,48.709999084472656,48.709999084472656,53.0,48.20000076293945,50.720001220703125,182090
2024-09-27 00:00:00+00:00,47.59000015258789,47.59000015258789,52.16999816894531,47.20000076293945,50.29999923706055,276882
2024-09-30 00:00:00+00:00,47.529998779296875,47.529998779296875,50.0,47.099998474121094,48.9900016784668,98076
2024-10-01 00:00:00+00:00,47.439998626708984,47.439998626708984,48.38999938964844,46.75,47.790000915527344,70573
2024-10-03 00:00:00+00:00,45.599998474121094,45.599998474121094,47.439998626708984,45.0,47.439998626708984,66354
2024-10-04 00:00:00+00:00,46.25,46.25,47.689998626708984,45.5,46.040000915527344,98653
2024-10-07 00:00:00+00:00,42.650001525878906,42.650001525878906,47.130001068115234,42.11000061035156,46.95000076293945,62109
2024-10-08 00:00:00+00:00,43.95000076293945,43.95000076293945,44.959999084472656,42.25,42.25,37569
2024-10-09 00:00:00+00:00,46.27000045776367,46.27000045776367,50.36000061035156,43.810001373291016,44.75,137050
2024-10-10 00:00:00+00:00,46.630001068115234,46.630001068115234,47.150001525878906,44.5,47.150001525878906,60945
2024-10-11 00:00:00+00:00,46.16999816894531,46.16999816894531,47.31999969482422,45.45000076293945,47.31999969482422,30805
2024-10-14 00:00:00+00:00,44.959999084472656,44.959999084472656,47.04999923706055,44.5,47.0,49091
2024-10-15 00:00:00+00:00,45.54999923706055,45.54999923706055,47.900001525878906,44.959999084472656,44.959999084472656,37183
2024-10-16 00:00:00+00:00,45.02000045776367,45.02000045776367,46.2400016784668,44.849998474121094,46.2400016784668,10193
2024-10-17 00:00:00+00:00,45.22999954223633,45.22999954223633,46.4900016784668,44.70000076293945,45.849998474121094,24024
2024-10-18 00:00:00+00:00,45.84000015258789,45.84000015258789,48.0,42.209999084472656,44.31999969482422,122306
2024-10-21 00:00:00+00:00,44.060001373291016,44.060001373291016,47.5,43.77000045776367,47.0,106854
2024-10-22 00:00:00+00:00,42.380001068115234,42.380001068115234,46.0,42.0,46.0,63853
2024-10-23 00:00:00+00:00,43.5099983215332,43.5099983215332,44.189998626708984,41.70000076293945,41.70000076293945,22859
2024-10-24 00:00:00+00:00,42.75,42.75,44.470001220703125,42.5,43.54999923706055,40108
2024-10-25 00:00:00+00:00,42.029998779296875,42.029998779296875,44.4900016784668,41.54999923706055,43.380001068115234,24090
2024-10-28 00:00:00+00:00,42.58000183105469,42.58000183105469,43.880001068115234,42.5,42.61000061035156,37410
2024-10-29 00:00:00+00:00,41.630001068115234,41.630001068115234,43.4900016784668,41.099998474121094,42.86000061035156,31864
2024-10-31 00:00:00+00:00,44.2400016784668,44.2400016784668,46.91999816894531,42.25,42.25,86956
2024-11-01 00:00:00+00:00,45.970001220703125,45.970001220703125,47.0,44.310001373291016,46.20000076293945,28210
