Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ABDL.NS,ABDL.NS,ABDL.NS,ABDL.NS,ABDL.NS,ABDL.NS
Date,,,,,,
2024-07-02 00:00:00+00:00,317.8999938964844,317.8999938964844,324.79998779296875,306.70001220703125,320.0,49362110
2024-07-03 00:00:00+00:00,334.8999938964844,334.8999938964844,339.29998779296875,323.0,323.0,14342875
2024-07-04 00:00:00+00:00,334.1499938964844,334.1499938964844,344.8999938964844,331.20001220703125,339.0,5414930
2024-07-05 00:00:00+00:00,344.04998779296875,344.04998779296875,346.8999938964844,333.0,333.75,4231227
2024-07-08 00:00:00+00:00,340.25,340.25,347.3500061035156,337.54998779296875,347.0,2306336
2024-07-09 00:00:00+00:00,334.75,334.75,345.5,332.04998779296875,340.0,1815140
2024-07-10 00:00:00+00:00,330.8999938964844,330.8999938964844,338.0,316.5,337.0,2894014
2024-07-11 00:00:00+00:00,335.29998779296875,335.29998779296875,339.70001220703125,326.1000061035156,332.5,1768224
2024-07-12 00:00:00+00:00,329.29998779296875,329.29998779296875,339.79998779296875,327.54998779296875,337.0,1742750
2024-07-15 00:00:00+00:00,322.04998779296875,322.04998779296875,332.70001220703125,320.79998779296875,330.1499938964844,920342
2024-07-16 00:00:00+00:00,319.0,319.0,326.8500061035156,318.0,322.6499938964844,751041
2024-07-18 00:00:00+00:00,310.20001220703125,310.20001220703125,321.0,308.79998779296875,318.8999938964844,943866
2024-07-19 00:00:00+00:00,303.70001220703125,303.70001220703125,314.54998779296875,299.1000061035156,310.20001220703125,1447369
2024-07-22 00:00:00+00:00,292.79998779296875,292.79998779296875,307.5,289.8999938964844,302.95001220703125,1856715
2024-07-23 00:00:00+00:00,296.75,296.75,306.8999938964844,282.04998779296875,291.0,3981710
2024-07-24 00:00:00+00:00,309.8500061035156,309.8500061035156,314.8999938964844,297.5,300.0,2551603
2024-07-25 00:00:00+00:00,310.8500061035156,310.8500061035156,314.6499938964844,303.8999938964844,307.0,764199
2024-07-26 00:00:00+00:00,314.6000061035156,314.6000061035156,319.8500061035156,312.0,315.0,612876
2024-07-29 00:00:00+00:00,313.1499938964844,313.1499938964844,323.70001220703125,311.04998779296875,315.95001220703125,902332
2024-07-30 00:00:00+00:00,307.75,307.75,317.0,306.1000061035156,313.25,1021400
2024-07-31 00:00:00+00:00,308.20001220703125,308.20001220703125,312.8500061035156,306.6000061035156,308.0,588676
2024-08-01 00:00:00+00:00,299.95001220703125,299.95001220703125,309.6499938964844,298.54998779296875,307.6499938964844,791457
2024-08-02 00:00:00+00:00,301.04998779296875,301.04998779296875,305.5,295.0,296.95001220703125,484277
2024-08-05 00:00:00+00:00,285.8500061035156,285.8500061035156,300.0,284.25,289.0,939659
2024-08-06 00:00:00+00:00,288.29998779296875,288.29998779296875,302.3999938964844,285.8500061035156,290.0,707224
2024-08-07 00:00:00+00:00,300.95001220703125,300.95001220703125,302.3999938964844,290.25,295.0,452181
2024-08-08 00:00:00+00:00,289.04998779296875,289.04998779296875,302.20001220703125,287.75,300.1000061035156,709403
2024-08-09 00:00:00+00:00,292.25,292.25,297.0,288.75,295.8999938964844,347147
2024-08-12 00:00:00+00:00,310.8500061035156,310.8500061035156,317.0,293.0,293.0,1951207
