Price,Adj Close,Close,High,Low,Open,Volume
Ticker,UNITECH.NS,UNITECH.NS,UNITECH.NS,UNITECH.NS,UNITECH.NS,UNITECH.NS
Date,,,,,,
2002-07-01 00:00:00+00:00,0.8629369139671326,0.9615380167961121,0.9615380167961121,0.9615380167961121,1.0327630043029785,114622
2002-07-02 00:00:00+00:00,0.8629369139671326,0.9615380167961121,0.9971500039100647,0.9971500039100647,1.0327630043029785,238960
2002-07-03 00:00:00+00:00,0.8309758901596069,0.9259250164031982,0.9971500039100647,0.9971500039100647,0.9971500039100647,95528
2002-07-04 00:00:00+00:00,0.8629369139671326,0.9615380167961121,0.9971500039100647,0.9971500039100647,1.0327630043029785,781803
2002-07-05 00:00:00+00:00,0.8948971033096313,0.9971500039100647,0.9971500039100647,0.9971500039100647,1.0327630043029785,650332
2002-07-08 00:00:00+00:00,0.8948971033096313,0.9971500039100647,2.0655269622802734,1.9586889743804932,2.029913902282715,1051118
2002-07-09 00:00:00+00:00,1.82175612449646,2.029913902282715,2.029913902282715,1.9586889743804932,1.9586889743804932,130403
2002-07-10 00:00:00+00:00,1.789795160293579,1.9943009614944458,2.029913902282715,1.9586889743804932,1.9586889743804932,64106
2002-07-11 00:00:00+00:00,1.789795160293579,1.9943009614944458,2.0655269622802734,1.851850986480713,1.9943009614944458,951041
2002-07-12 00:00:00+00:00,1.82175612449646,2.029913902282715,2.029913902282715,1.9230760335922241,1.9230760335922241,305987
2002-07-15 00:00:00+00:00,1.7578349113464355,1.9586889743804932,1.9943009614944458,1.9586889743804932,1.9586889743804932,8002
2002-07-16 00:00:00+00:00,1.7578349113464355,1.9586889743804932,1.9586889743804932,1.9586889743804932,1.9586889743804932,12748
2002-07-17 00:00:00+00:00,1.8537168502807617,2.0655269622802734,2.136751890182495,1.9230760335922241,1.9230760335922241,899795
2002-07-18 00:00:00+00:00,1.789795160293579,1.9943009614944458,2.0655269622802734,1.9586889743804932,2.0655269622802734,182211
2002-07-19 00:00:00+00:00,1.7578349113464355,1.9586889743804932,1.9586889743804932,1.8874640464782715,1.8874640464782715,79466
2002-07-22 00:00:00+00:00,1.6939135789871216,1.8874640464782715,1.8874640464782715,1.8874640464782715,1.8874640464782715,13338
2002-07-23 00:00:00+00:00,1.6939135789871216,1.8874640464782715,1.9586889743804932,1.8874640464782715,1.9586889743804932,12748
2002-07-24 00:00:00+00:00,1.6939135789871216,1.8874640464782715,1.9230760335922241,1.8162389993667603,1.8162389993667603,75703
2002-07-25 00:00:00+00:00,1.6939135789871216,1.8874640464782715,1.9586889743804932,1.8874640464782715,1.9230760335922241,23643
2002-07-26 00:00:00+00:00,1.6939135789871216,1.8874640464782715,1.9586889743804932,1.8162389993667603,1.8162389993667603,31224
2002-07-29 00:00:00+00:00,1.6299923658370972,1.8162389993667603,1.8874640464782715,1.70940101146698,1.70940101146698,95584
2002-07-30 00:00:00+00:00,1.6619527339935303,1.851850986480713,1.851850986480713,1.7806260585784912,1.7806260585784912,46107
