Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SAH.NS,SAH.NS,SAH.NS,SAH.NS,SAH.NS,SAH.NS
Date,,,,,,
2023-01-12 00:00:00+00:00,88.78828430175781,89.25,89.25,85.0,85.0,4182739
2023-01-13 00:00:00+00:00,84.3613052368164,84.80000305175781,86.5,84.80000305175781,86.0,445813
2023-01-16 00:00:00+00:00,86.450439453125,86.9000015258789,89.0,80.5999984741211,80.5999984741211,1498719
2023-01-17 00:00:00+00:00,84.31156158447266,84.75,86.6500015258789,83.0,85.0,640005
2023-01-18 00:00:00+00:00,84.3613052368164,84.80000305175781,86.0,81.1500015258789,84.75,380240
2023-01-19 00:00:00+00:00,81.37682342529297,81.80000305175781,84.80000305175781,81.1500015258789,84.0999984741211,118656
2023-01-20 00:00:00+00:00,80.82966613769531,81.25,83.0999984741211,80.0999984741211,82.8499984741211,94953
2023-01-23 00:00:00+00:00,82.96854400634766,83.4000015258789,84.4000015258789,81.0,81.94999694824219,279672
2023-01-24 00:00:00+00:00,84.46078491210938,84.9000015258789,86.5,83.0,83.4000015258789,391017
2023-01-25 00:00:00+00:00,83.21725463867188,83.6500015258789,87.5,83.0,85.94999694824219,313025
2023-01-27 00:00:00+00:00,83.3664779663086,83.80000305175781,92.80000305175781,83.0,86.5999984741211,1658348
2023-01-30 00:00:00+00:00,82.57061767578125,83.0,87.44999694824219,82.3499984741211,84.25,180248
2023-01-31 00:00:00+00:00,83.41621398925781,83.8499984741211,88.0,83.05000305175781,84.69999694824219,490832
2023-02-01 00:00:00+00:00,84.41104125976562,84.8499984741211,87.4000015258789,83.0,84.75,334016
2023-02-02 00:00:00+00:00,83.764404296875,84.19999694824219,88.5,83.5999984741211,84.55000305175781,550303
2023-02-03 00:00:00+00:00,84.3613052368164,84.80000305175781,86.5,82.44999694824219,84.94999694824219,149955
2023-02-06 00:00:00+00:00,83.66492462158203,84.0999984741211,85.5,83.5,84.6500015258789,179284
2023-02-07 00:00:00+00:00,82.02345275878906,82.44999694824219,85.69999694824219,82.0,85.69999694824219,100511
2023-02-08 00:00:00+00:00,80.58096313476562,81.0,83.44999694824219,79.55000305175781,83.44999694824219,119369
2023-02-09 00:00:00+00:00,81.57579040527344,82.0,82.80000305175781,80.25,80.25,54630
2023-02-10 00:00:00+00:00,80.97888946533203,81.4000015258789,83.5,81.0,81.94999694824219,107371
2023-02-13 00:00:00+00:00,79.68561553955078,80.0999984741211,83.05000305175781,78.0,80.0999984741211,87139
2023-02-14 00:00:00+00:00,75.95501708984375,76.3499984741211,81.94999694824219,75.69999694824219,81.94999694824219,121854
2023-02-15 00:00:00+00:00,78.0938949584961,78.5,79.55000305175781,75.80000305175781,77.4000015258789,91418
