Price,Adj Close,Close,High,Low,Open,Volume
Ticker,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS
Date,,,,,,
2002-12-20 00:00:00+00:00,44.39206314086914,52.32500076293945,53.25,52.0,52.95000076293945,152990
2002-12-23 00:00:00+00:00,45.007144927978516,53.04999923706055,53.70000076293945,52.70000076293945,52.75,118408
2002-12-24 00:00:00+00:00,45.494972229003906,53.625,54.20000076293945,52.849998474121094,53.45000076293945,117772
2002-12-25 00:00:00+00:00,45.494972229003906,53.625,53.625,53.625,53.625,0
2002-12-26 00:00:00+00:00,45.21923828125,53.29999923706055,54.42499923706055,53.099998474121094,53.525001525878906,128490
2002-12-27 00:00:00+00:00,45.367713928222656,53.474998474121094,54.17499923706055,53.150001525878906,53.650001525878906,149740
2002-12-30 00:00:00+00:00,44.858680725097656,52.875,53.32500076293945,52.67499923706055,53.32500076293945,43166
2002-12-31 00:00:00+00:00,44.68899154663086,52.67499923706055,53.32500076293945,52.42499923706055,53.0,98362
2003-01-01 00:00:00+00:00,44.901092529296875,52.92499923706055,53.25,52.75,53.04999923706055,58996
2003-01-02 00:00:00+00:00,45.855533599853516,54.04999923706055,55.25,52.650001525878906,53.349998474121094,279712
2003-01-03 00:00:00+00:00,46.1524772644043,54.400001525878906,55.04999923706055,54.20000076293945,55.0,219070
2003-01-06 00:00:00+00:00,46.57666778564453,54.900001525878906,56.0,54.375,54.95000076293945,287006
2003-01-07 00:00:00+00:00,47.19175338745117,55.625,56.0,54.900001525878906,55.45000076293945,242170
2003-01-08 00:00:00+00:00,48.3795051574707,57.025001525878906,57.849998474121094,56.32500076293945,56.5,374436
2003-01-09 00:00:00+00:00,47.806827545166016,56.349998474121094,57.0,56.0,57.0,159622
2003-01-10 00:00:00+00:00,46.78876495361328,55.150001525878906,56.95000076293945,55.0,56.5,174612
2003-01-13 00:00:00+00:00,46.95844650268555,55.349998474121094,55.92499923706055,55.20000076293945,55.92499923706055,57008
2003-01-14 00:00:00+00:00,46.68272399902344,55.025001525878906,55.95000076293945,54.900001525878906,55.599998474121094,49866
2003-01-15 00:00:00+00:00,46.76755905151367,55.125,55.45000076293945,54.599998474121094,55.29999923706055,76232
2003-01-16 00:00:00+00:00,46.61907958984375,54.95000076293945,55.67499923706055,54.875,55.45000076293945,66354
2003-01-17 00:00:00+00:00,47.00087356567383,55.400001525878906,56.29999923706055,55.125,55.25,167780
2003-01-20 00:00:00+00:00,46.046424865722656,54.275001525878906,55.5,54.025001525878906,55.349998474121094,57566
2003-01-21 00:00:00+00:00,46.68272399902344,55.025001525878906,56.25,54.0,54.0,135194
2003-01-22 00:00:00+00:00,46.59788131713867,54.92499923706055,55.375,54.5,55.349998474121094,48802
2003-01-23 00:00:00+00:00,45.919158935546875,54.125,55.0,53.875,55.0,89276
2003-01-24 00:00:00+00:00,45.664642333984375,53.82500076293945,54.95000076293945,53.0,53.5,104528
2003-01-27 00:00:00+00:00,44.498111724853516,52.45000076293945,54.099998474121094,52.25,54.099998474121094,114260
2003-01-28 00:00:00+00:00,43.7769775390625,51.599998474121094,52.599998474121094,50.5,51.5,163944
2003-01-29 00:00:00+00:00,43.67093276977539,51.474998474121094,52.025001525878906,51.099998474121094,52.025001525878906,91484
2003-01-30 00:00:00+00:00,43.310367584228516,51.04999923706055,51.875,50.0,51.5,183306
2003-01-31 00:00:00+00:00,42.69527816772461,50.32500076293945,51.099998474121094,50.099998474121094,50.599998474121094,48376
2003-02-03 00:00:00+00:00,43.225528717041016,50.95000076293945,51.150001525878906,50.474998474121094,50.474998474121094,53368
2003-02-04 00:00:00+00:00,43.16189193725586,50.875,51.95000076293945,50.75,51.375,97538
2003-02-05 00:00:00+00:00,43.33156967163086,51.07500076293945,51.75,50.525001525878906,51.75,32740
2003-02-06 00:00:00+00:00,42.822532653808594,50.474998474121094,51.32500076293945,50.275001525878906,50.349998474121094,82012
2003-02-07 00:00:00+00:00,42.50437927246094,50.099998474121094,50.75,50.0,50.75,70978
2003-02-10 00:00:00+00:00,42.122623443603516,49.650001525878906,50.32500076293945,49.525001525878906,50.25,112800
2003-02-11 00:00:00+00:00,42.971004486083984,50.650001525878906,50.75,49.75,50.0,67374
2003-02-12 00:00:00+00:00,42.33470916748047,49.900001525878906,51.20000076293945,49.75,50.75,72188
2003-02-13 00:00:00+00:00,42.33470916748047,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,0
2003-02-14 00:00:00+00:00,41.61356735229492,49.04999923706055,49.875,48.875,49.875,69148
2003-02-17 00:00:00+00:00,42.44076156616211,50.025001525878906,50.5,49.82500076293945,49.82500076293945,44172
2003-02-18 00:00:00+00:00,42.39834213256836,49.974998474121094,50.92499923706055,49.849998474121094,50.45000076293945,96892
2003-02-19 00:00:00+00:00,42.35592269897461,49.92499923706055,50.625,49.75,50.04999923706055,53366
2003-02-20 00:00:00+00:00,42.058982849121094,49.57500076293945,50.0,49.25,49.79999923706055,60912
2003-02-21 00:00:00+00:00,42.14382553100586,49.67499923706055,49.900001525878906,49.5,49.599998474121094,63190
2003-02-24 00:00:00+00:00,42.377132415771484,49.95000076293945,51.400001525878906,49.79999923706055,51.400001525878906,55202
2003-02-25 00:00:00+00:00,43.58608627319336,51.375,53.0,50.0,50.0,270462
2003-02-26 00:00:00+00:00,43.204315185546875,50.92499923706055,51.75,50.650001525878906,51.70000076293945,61358
2003-02-27 00:00:00+00:00,42.39834213256836,49.974998474121094,51.45000076293945,49.849998474121094,50.92499923706055,111678
2003-02-28 00:00:00+00:00,47.976505279541016,56.54999923706055,57.75,50.525001525878906,50.525001525878906,3377048
2003-03-03 00:00:00+00:00,46.68272399902344,55.025001525878906,58.5,54.5,58.5,1389950
2003-03-04 00:00:00+00:00,45.13440704345703,53.20000076293945,55.0,52.75,55.0,438578
2003-03-05 00:00:00+00:00,45.21923828125,53.29999923706055,54.099998474121094,52.275001525878906,53.20000076293945,752064
2003-03-06 00:00:00+00:00,44.943511962890625,52.974998474121094,54.20000076293945,52.775001525878906,53.5,361532
2003-03-07 00:00:00+00:00,41.889312744140625,49.375,53.224998474121094,48.599998474121094,52.75,722884
2003-03-10 00:00:00+00:00,41.634796142578125,49.07500076293945,50.95000076293945,48.75,49.92499923706055,270100
2003-03-11 00:00:00+00:00,41.846885681152344,49.32500076293945,49.724998474121094,48.025001525878906,49.099998474121094,255788
2003-03-12 00:00:00+00:00,43.098270416259766,50.79999923706055,52.95000076293945,49.54999923706055,49.849998474121094,982418
2003-03-13 00:00:00+00:00,43.183101654052734,50.900001525878906,51.70000076293945,50.625,51.0,460392
2003-03-14 00:00:00+00:00,43.183101654052734,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,0
2003-03-17 00:00:00+00:00,42.14382553100586,49.67499923706055,50.5,49.07500076293945,50.5,310246
2003-03-18 00:00:00+00:00,42.14382553100586,49.67499923706055,49.67499923706055,49.67499923706055,49.67499923706055,0
2003-03-19 00:00:00+00:00,42.101402282714844,49.625,52.5,49.275001525878906,52.5,213574
2003-03-20 00:00:00+00:00,42.822532653808594,50.474998474121094,50.849998474121094,49.25,50.0,283416
2003-03-21 00:00:00+00:00,42.80133819580078,50.45000076293945,50.79999923706055,50.04999923706055,50.04999923706055,183936
2003-03-24 00:00:00+00:00,41.76203918457031,49.224998474121094,50.650001525878906,49.025001525878906,50.650001525878906,114886
2003-03-25 00:00:00+00:00,41.571163177490234,49.0,49.5,48.75,49.25,146572
2003-03-26 00:00:00+00:00,41.29542541503906,48.67499923706055,52.0,48.5,50.95000076293945,177470
2003-03-27 00:00:00+00:00,41.23180389404297,48.599998474121094,49.25,48.400001525878906,48.75,103302
2003-03-28 00:00:00+00:00,40.956085205078125,48.275001525878906,52.375,48.025001525878906,49.25,116038
2003-03-31 00:00:00+00:00,39.25930404663086,46.275001525878906,48.5,46.125,48.5,158190
2003-04-01 00:00:00+00:00,39.93801498413086,47.07500076293945,47.75,46.0,46.25,107636
2003-04-02 00:00:00+00:00,40.8076057434082,48.099998474121094,48.224998474121094,47.45000076293945,47.67499923706055,69440
2003-04-03 00:00:00+00:00,41.316646575927734,48.70000076293945,49.0,48.29999923706055,48.5,116668
2003-04-04 00:00:00+00:00,42.228668212890625,49.775001525878906,49.95000076293945,48.5,48.79999923706055,196376
2003-04-07 00:00:00+00:00,42.39834213256836,49.974998474121094,50.67499923706055,49.75,50.25,214824
2003-04-08 00:00:00+00:00,41.95292663574219,49.45000076293945,49.974998474121094,49.25,49.75,122286
2003-04-09 00:00:00+00:00,40.956085205078125,48.275001525878906,49.42499923706055,48.04999923706055,49.42499923706055,153914
2003-04-10 00:00:00+00:00,40.19252395629883,47.375,48.70000076293945,47.125,48.29999923706055,130488
2003-04-11 00:00:00+00:00,40.59550476074219,47.849998474121094,48.04999923706055,47.25,47.25,98920
2003-04-15 00:00:00+00:00,41.253013610839844,48.625,49.0,48.25,49.0,69262
2003-04-16 00:00:00+00:00,41.571163177490234,49.0,49.125,48.375,48.75,66240
2003-04-17 00:00:00+00:00,41.52874755859375,48.95000076293945,49.04999923706055,48.275001525878906,48.875,117908
2003-04-18 00:00:00+00:00,41.52874755859375,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,0
2003-04-21 00:00:00+00:00,41.486324310302734,48.900001525878906,49.45000076293945,48.70000076293945,49.45000076293945,101534
2003-04-22 00:00:00+00:00,41.931739807128906,49.42499923706055,49.5,48.875,49.349998474121094,166922
2003-04-23 00:00:00+00:00,41.82568359375,49.29999923706055,49.95000076293945,49.25,49.875,136296
2003-04-24 00:00:00+00:00,41.465110778808594,48.875,49.45000076293945,48.75,49.32500076293945,97660
2003-04-25 00:00:00+00:00,41.443904876708984,48.849998474121094,49.099998474121094,48.5,48.974998474121094,104610
2003-04-28 00:00:00+00:00,41.316646575927734,48.70000076293945,49.0,48.54999923706055,48.875,101294
2003-04-29 00:00:00+00:00,41.104549407958984,48.45000076293945,49.45000076293945,48.349998474121094,49.45000076293945,104826
2003-04-30 00:00:00+00:00,40.91365432739258,48.224998474121094,48.75,47.92499923706055,48.75,73814
2003-05-01 00:00:00+00:00,40.91365432739258,48.224998474121094,48.224998474121094,48.224998474121094,48.224998474121094,0
2003-05-02 00:00:00+00:00,41.337852478027344,48.724998474121094,49.0,48.29999923706055,48.5,94676
2003-05-05 00:00:00+00:00,41.549949645996094,48.974998474121094,49.349998474121094,48.54999923706055,49.349998474121094,152352
2003-05-06 00:00:00+00:00,43.204315185546875,50.92499923706055,51.5,48.974998474121094,49.5,374710
2003-05-07 00:00:00+00:00,42.94980239868164,50.625,52.150001525878906,50.375,51.95000076293945,351456
2003-05-08 00:00:00+00:00,42.228668212890625,49.775001525878906,50.67499923706055,49.42499923706055,50.67499923706055,125452
2003-05-09 00:00:00+00:00,42.75890350341797,50.400001525878906,51.29999923706055,49.25,49.95000076293945,212068
2003-05-12 00:00:00+00:00,42.377132415771484,49.95000076293945,50.900001525878906,49.79999923706055,50.5,171770
2003-05-13 00:00:00+00:00,43.034629821777344,50.724998474121094,51.5,49.79999923706055,50.0,267760
2003-05-14 00:00:00+00:00,44.07391357421875,51.95000076293945,52.45000076293945,50.95000076293945,51.5,363870
2003-05-15 00:00:00+00:00,46.36457824707031,54.650001525878906,55.0,52.17499923706055,52.42499923706055,748682
2003-05-16 00:00:00+00:00,45.919158935546875,54.125,55.75,53.275001525878906,55.70000076293945,368440
2003-05-19 00:00:00+00:00,45.3889274597168,53.5,56.224998474121094,53.125,54.224998474121094,469974
2003-05-20 00:00:00+00:00,45.304080963134766,53.400001525878906,54.5,52.375,53.650001525878906,267914
2003-05-21 00:00:00+00:00,44.68899154663086,52.67499923706055,54.45000076293945,52.400001525878906,54.20000076293945,238916
2003-05-22 00:00:00+00:00,44.0315055847168,51.900001525878906,53.42499923706055,51.625,52.875,177542
2003-05-23 00:00:00+00:00,44.137535095214844,52.025001525878906,52.5,51.5,52.5,170774
2003-05-26 00:00:00+00:00,45.51618194580078,53.650001525878906,54.20000076293945,52.0,52.5,207880
2003-05-27 00:00:00+00:00,45.11319351196289,53.17499923706055,55.224998474121094,52.79999923706055,54.0,288962
2003-05-28 00:00:00+00:00,45.83432388305664,54.025001525878906,54.75,53.0,53.5,235320
2003-05-29 00:00:00+00:00,48.20981979370117,56.82500076293945,57.5,54.25,54.92499923706055,863634
2003-05-30 00:00:00+00:00,50.37322235107422,59.375,59.900001525878906,57.5,57.5,1081714
2003-06-02 00:00:00+00:00,49.8217658996582,58.724998474121094,61.775001525878906,57.625,60.0,696368
2003-06-03 00:00:00+00:00,50.11870193481445,59.07500076293945,59.75,57.775001525878906,59.0,279452
2003-06-04 00:00:00+00:00,50.01266098022461,58.95000076293945,61.0,58.5,60.0,346542
2003-06-05 00:00:00+00:00,49.58845901489258,58.45000076293945,59.92499923706055,58.0,59.45000076293945,245692
2003-06-06 00:00:00+00:00,49.2066764831543,58.0,59.17499923706055,57.54999923706055,58.95000076293945,193744
2003-06-09 00:00:00+00:00,49.54602813720703,58.400001525878906,59.75,58.0,58.400001525878906,223160
2003-06-10 00:00:00+00:00,47.99773025512695,56.57500076293945,58.95000076293945,56.04999923706055,58.95000076293945,220944
2003-06-11 00:00:00+00:00,48.464332580566406,57.125,58.0,56.5,56.75,186640
2003-06-12 00:00:00+00:00,48.59159851074219,57.275001525878906,57.900001525878906,57.04999923706055,57.5,104744
2003-06-13 00:00:00+00:00,48.99458312988281,57.75,58.95000076293945,57.025001525878906,57.5,175180
2003-06-16 00:00:00+00:00,48.29465866088867,56.92499923706055,58.20000076293945,56.625,57.900001525878906,122560
2003-06-17 00:00:00+00:00,49.8217658996582,58.724998474121094,59.45000076293945,57.20000076293945,58.0,362330
2003-06-18 00:00:00+00:00,50.37322235107422,59.375,60.95000076293945,58.75,59.5,686156
2003-06-19 00:00:00+00:00,49.567237854003906,58.42499923706055,59.75,58.0,59.75,229534
