Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ENERGYDEV.NS,ENERGYDEV.NS,ENERGYDEV.NS,ENERGYDEV.NS,ENERGYDEV.NS,ENERGYDEV.NS
Date,,,,,,
2007-11-02 00:00:00+00:00,124.62226867675781,180.89999389648438,180.89999389648438,180.89999389648438,180.89999389648438,326
2007-11-05 00:00:00+00:00,130.8568115234375,189.9499969482422,189.9499969482422,189.9499969482422,189.9499969482422,870
2007-11-06 00:00:00+00:00,137.40138244628906,199.4499969482422,199.4499969482422,199.4499969482422,199.4499969482422,375
2007-11-07 00:00:00+00:00,144.2903594970703,209.4499969482422,209.4499969482422,189.5,209.4499969482422,179230
2007-11-08 00:00:00+00:00,151.52383422851562,219.9499969482422,219.9499969482422,208.0,213.39999389648438,7742
2007-11-12 00:00:00+00:00,167.05859375,242.5,242.5,242.4499969482422,242.5,18541
2007-11-13 00:00:00+00:00,175.42872619628906,254.64999389648438,254.64999389648438,254.64999389648438,254.64999389648438,6648
2007-11-14 00:00:00+00:00,184.2122039794922,267.3999938964844,267.3999938964844,267.3999938964844,267.3999938964844,5506
2007-11-15 00:00:00+00:00,193.44346618652344,280.79998779296875,280.79998779296875,280.79998779296875,280.79998779296875,832
2007-11-16 00:00:00+00:00,203.12258911132812,294.8500061035156,294.8500061035156,276.5,294.8500061035156,83374
2007-11-19 00:00:00+00:00,213.2838592529297,309.6000061035156,309.6000061035156,285.0,309.6000061035156,141828
2007-11-20 00:00:00+00:00,223.96185302734375,325.1000061035156,325.1000061035156,318.8999938964844,320.0,71593
2007-11-21 00:00:00+00:00,235.1908721923828,341.3999938964844,341.3999938964844,327.0,334.3999938964844,127473
2007-11-22 00:00:00+00:00,222.06732177734375,322.3500061035156,356.29998779296875,322.3500061035156,356.29998779296875,66771
2007-11-23 00:00:00+00:00,210.97604370117188,306.25,306.25,306.25,306.25,3327
2007-11-26 00:00:00+00:00,200.4358367919922,290.95001220703125,290.95001220703125,290.95001220703125,290.95001220703125,2481
2007-11-27 00:00:00+00:00,190.41232299804688,276.3999938964844,276.3999938964844,276.3999938964844,276.3999938964844,2632
2007-11-28 00:00:00+00:00,199.95358276367188,290.25,290.25,262.6000061035156,262.6000061035156,215954
2007-11-29 00:00:00+00:00,189.96453857421875,275.75,304.75,275.75,303.3999938964844,175634
2007-11-30 00:00:00+00:00,180.4921417236328,262.0,273.0,262.0,270.0,45297
2007-12-03 00:00:00+00:00,189.65451049804688,275.29998779296875,275.29998779296875,250.35000610351562,250.35000610351562,37770
2007-12-04 00:00:00+00:00,189.55120849609375,275.1499938964844,289.1000061035156,271.1000061035156,289.0,84969
2007-12-05 00:00:00+00:00,185.59002685546875,269.3999938964844,283.0,266.0,277.0,19015
2007-12-06 00:00:00+00:00,181.2499542236328,263.1000061035156,278.0,261.3500061035156,278.0,28710
2007-12-07 00:00:00+00:00,179.3209991455078,260.29998779296875,268.0,254.1999969482422,267.0,22349
2007-12-10 00:00:00+00:00,188.31117248535156,273.3500061035156,273.3500061035156,250.10000610351562,271.5,36595
2007-12-11 00:00:00+00:00,191.0667724609375,277.3500061035156,284.0,275.20001220703125,283.8500061035156,35883
2007-12-12 00:00:00+00:00,185.52110290527344,269.29998779296875,279.95001220703125,265.1499938964844,275.0,13121
2007-12-13 00:00:00+00:00,180.56103515625,262.1000061035156,274.0,260.1000061035156,260.1000061035156,10253
2007-12-14 00:00:00+00:00,177.5987548828125,257.79998779296875,269.0,256.0,261.0,8621
2007-12-17 00:00:00+00:00,174.73980712890625,253.64999389648438,270.70001220703125,250.25,262.79998779296875,35959
2007-12-18 00:00:00+00:00,180.4232177734375,261.8999938964844,266.3500061035156,251.25,256.0,30219
2007-12-19 00:00:00+00:00,183.17886352539062,265.8999938964844,271.54998779296875,258.0,258.04998779296875,43288
2007-12-20 00:00:00+00:00,175.77317810058594,255.14999389648438,267.8500061035156,253.0,262.0,12000
2007-12-24 00:00:00+00:00,175.63539123535156,254.9499969482422,265.8500061035156,253.5500030517578,263.0,13704
2007-12-26 00:00:00+00:00,174.3264923095703,253.0500030517578,263.0,251.10000610351562,252.8000030517578,11916
2007-12-27 00:00:00+00:00,173.9131317138672,252.4499969482422,262.0,251.0,262.0,8967
2007-12-28 00:00:00+00:00,169.88308715820312,246.60000610351562,254.9499969482422,245.0,254.9499969482422,11644
2007-12-31 00:00:00+00:00,178.39100646972656,258.95001220703125,258.95001220703125,248.0,257.0,28855
2008-01-01 00:00:00+00:00,177.39207458496094,257.5,268.0,255.10000610351562,255.25,22246
2008-01-02 00:00:00+00:00,177.04763793945312,257.0,266.0,254.0,257.0,11690
2008-01-03 00:00:00+00:00,185.90005493164062,269.8500061035156,269.8500061035156,254.0,261.1000061035156,24512
2008-01-04 00:00:00+00:00,195.20021057128906,283.3500061035156,283.3500061035156,278.3999938964844,278.3999938964844,9017
2008-01-07 00:00:00+00:00,214.73056030273438,311.70001220703125,311.70001220703125,280.0,297.54998779296875,30241
2008-01-08 00:00:00+00:00,211.76828002929688,307.3999938964844,342.8999938964844,290.1000061035156,342.8500061035156,113299
2008-01-09 00:00:00+00:00,205.6370391845703,298.5,313.1499938964844,290.0,290.0,25219
2008-01-10 00:00:00+00:00,185.38336181640625,269.1000061035156,309.6000061035156,268.70001220703125,295.0,31646
2008-01-11 00:00:00+00:00,191.17013549804688,277.5,295.0,251.10000610351562,267.0,42584
2008-01-14 00:00:00+00:00,202.778076171875,294.3500061035156,301.0,280.0,280.0,41790
2008-01-15 00:00:00+00:00,197.23243713378906,286.29998779296875,315.0,282.0,305.0,29059
2008-01-16 00:00:00+00:00,186.72665405273438,271.04998779296875,294.79998779296875,260.0,285.0,12956
2008-01-17 00:00:00+00:00,187.4844970703125,272.1499938964844,285.0,265.1000061035156,280.0,20429
2008-01-18 00:00:00+00:00,169.5386199951172,246.10000610351562,274.95001220703125,245.0,260.0,16037
2008-01-21 00:00:00+00:00,153.90057373046875,223.39999389648438,236.5,223.39999389648438,225.0,17209
2008-01-22 00:00:00+00:00,138.5380401611328,201.10000610351562,220.0,201.10000610351562,220.0,1007
2008-01-23 00:00:00+00:00,131.61459350585938,191.0500030517578,197.85000610351562,191.0500030517578,192.0,12647
2008-01-24 00:00:00+00:00,125.03559112548828,181.5,189.6999969482422,181.5,189.0,8409
2008-01-25 00:00:00+00:00,122.90001678466797,178.39999389648438,182.0,172.4499969482422,175.0,20587
2008-01-28 00:00:00+00:00,116.8720932006836,169.64999389648438,175.10000610351562,169.5,175.10000610351562,21518
2008-01-29 00:00:00+00:00,117.4232177734375,170.4499969482422,178.14999389648438,162.5,172.8000030517578,9985
2008-01-30 00:00:00+00:00,112.39424133300781,163.14999389648438,173.9499969482422,163.10000610351562,168.0,10910
2008-01-31 00:00:00+00:00,107.67527770996094,156.3000030517578,164.3000030517578,156.3000030517578,162.0,11079
2008-02-01 00:00:00+00:00,102.43962097167969,148.6999969482422,163.39999389648438,148.5,150.0,8349
2008-02-04 00:00:00+00:00,107.57192993164062,156.14999389648438,156.14999389648438,150.0,150.0,6050
2008-02-05 00:00:00+00:00,112.97982788085938,164.0,164.0,161.0,163.0,1590
2008-02-06 00:00:00+00:00,118.6288070678711,172.1999969482422,172.1999969482422,157.0,168.89999389648438,8095
2008-02-07 00:00:00+00:00,121.52220153808594,176.39999389648438,180.85000610351562,171.10000610351562,180.85000610351562,18872
2008-02-08 00:00:00+00:00,115.45988464355469,167.60000610351562,173.8000030517578,167.60000610351562,170.10000610351562,6313
2008-02-11 00:00:00+00:00,109.70753479003906,159.25,168.0,159.25,160.10000610351562,1371
2008-02-12 00:00:00+00:00,104.23077392578125,151.3000030517578,166.0,151.3000030517578,166.0,1366
2008-02-13 00:00:00+00:00,99.0295639038086,143.75,154.0,143.75,144.10000610351562,10307
2008-02-14 00:00:00+00:00,103.47299194335938,150.1999969482422,150.9499969482422,142.1999969482422,145.0,4832
2008-02-15 00:00:00+00:00,106.53858947753906,154.64999389648438,157.75,144.3000030517578,153.0,6341
2008-02-18 00:00:00+00:00,110.87865447998047,160.9499969482422,162.39999389648438,156.10000610351562,157.0,4099
2008-02-19 00:00:00+00:00,107.05526733398438,155.39999389648438,166.89999389648438,155.0,157.6999969482422,5816
2008-02-20 00:00:00+00:00,102.12963104248047,148.25,154.0,147.64999389648438,154.0,5815
2008-02-21 00:00:00+00:00,103.40409088134766,150.10000610351562,154.9499969482422,147.0,154.9499969482422,4008
2008-02-22 00:00:00+00:00,102.7496337890625,149.14999389648438,151.64999389648438,147.1999969482422,147.1999969482422,2305
2008-02-25 00:00:00+00:00,105.84967803955078,153.64999389648438,155.6999969482422,141.6999969482422,145.10000610351562,11494
2008-02-26 00:00:00+00:00,103.71409606933594,150.5500030517578,156.10000610351562,148.25,156.10000610351562,2570
2008-02-27 00:00:00+00:00,103.81743621826172,150.6999969482422,155.0,146.0,155.0,3826
2008-02-28 00:00:00+00:00,106.40080261230469,154.4499969482422,155.0,147.1999969482422,151.0,7824
2008-02-29 00:00:00+00:00,103.74854278564453,150.60000610351562,159.0,148.3000030517578,152.0,4692
2008-03-03 00:00:00+00:00,101.19960021972656,146.89999389648438,151.60000610351562,143.1999969482422,148.0,7135
2008-03-04 00:00:00+00:00,96.4117431640625,139.9499969482422,144.0,139.60000610351562,141.3000030517578,5127
2008-03-05 00:00:00+00:00,92.14054870605469,133.75,141.89999389648438,133.0,134.0500030517578,13279
2008-03-07 00:00:00+00:00,87.55935668945312,127.0999984741211,140.0,127.0999984741211,140.0,4380
2008-03-10 00:00:00+00:00,78.81031036376953,114.4000015258789,122.94999694824219,114.4000015258789,120.0,3385
2008-03-11 00:00:00+00:00,81.8070297241211,118.75,123.80000305175781,109.5999984741211,109.5999984741211,9179
2008-03-12 00:00:00+00:00,80.80812072753906,117.30000305175781,130.5,115.05000305175781,129.0,11195
2008-03-13 00:00:00+00:00,72.74797058105469,105.5999984741211,115.0,105.5999984741211,110.0,9125
2008-03-14 00:00:00+00:00,70.30238342285156,102.05000305175781,116.19999694824219,95.5,100.0,19027
2008-03-17 00:00:00+00:00,65.37673950195312,94.9000015258789,99.0,93.0,99.0,9168
2008-03-18 00:00:00+00:00,65.23894500732422,94.69999694824219,98.9000015258789,91.0,91.0,6598
2008-03-19 00:00:00+00:00,60.86442947387695,88.3499984741211,102.0,86.0999984741211,94.80000305175781,4437
2008-03-24 00:00:00+00:00,57.83325958251953,83.94999694824219,88.5,83.94999694824219,86.55000305175781,1235
2008-03-25 00:00:00+00:00,58.7977180480957,85.3499984741211,88.1500015258789,80.25,80.25,9512
2008-03-26 00:00:00+00:00,57.38547897338867,83.30000305175781,89.0,82.0,84.0,31001
2008-03-27 00:00:00+00:00,57.316585540771484,83.19999694824219,84.0,79.75,80.1500015258789,16605
2008-03-28 00:00:00+00:00,60.20998001098633,87.4000015258789,87.4000015258789,82.3499984741211,84.80000305175781,2674
2008-03-31 00:00:00+00:00,63.24113464355469,91.80000305175781,91.80000305175781,91.80000305175781,91.80000305175781,3923
2008-04-01 00:00:00+00:00,66.41009521484375,96.4000015258789,96.4000015258789,93.0,96.4000015258789,17446
2008-04-02 00:00:00+00:00,69.75125885009766,101.25,101.25,101.25,101.25,845
2008-04-03 00:00:00+00:00,73.26465606689453,106.3499984741211,106.3499984741211,104.0,106.3499984741211,5621
2008-04-04 00:00:00+00:00,76.95028686523438,111.69999694824219,111.69999694824219,101.5,110.69999694824219,20506
2008-04-07 00:00:00+00:00,78.12140655517578,113.4000015258789,117.0,107.0,107.0,9429
2008-04-08 00:00:00+00:00,74.91801452636719,108.75,118.0,107.75,118.0,12181
2008-04-09 00:00:00+00:00,71.88684844970703,104.3499984741211,107.94999694824219,103.3499984741211,103.4000015258789,9831
2008-04-10 00:00:00+00:00,75.50358581542969,109.5999984741211,109.5999984741211,102.69999694824219,106.94999694824219,4031
2008-04-11 00:00:00+00:00,79.29254150390625,115.0999984741211,115.0999984741211,112.0,112.55000305175781,10760
2008-04-15 00:00:00+00:00,83.28816223144531,120.9000015258789,120.9000015258789,111.0,117.5,8107
2008-04-16 00:00:00+00:00,87.4560317993164,126.94999694824219,126.94999694824219,125.8499984741211,126.94999694824219,5956
2008-04-17 00:00:00+00:00,91.8305435180664,133.3000030517578,133.3000030517578,133.3000030517578,133.3000030517578,8694
2008-04-21 00:00:00+00:00,96.44617462158203,140.0,140.0,136.0500030517578,139.9499969482422,2904
2008-04-22 00:00:00+00:00,101.26847076416016,147.0,147.0,147.0,147.0,969
2008-04-23 00:00:00+00:00,106.33192443847656,154.35000610351562,154.35000610351562,143.0,154.35000610351562,49886
2008-04-24 00:00:00+00:00,111.67091369628906,162.10000610351562,162.10000610351562,153.0,162.10000610351562,16706
2008-04-25 00:00:00+00:00,106.09080505371094,154.0,170.25,154.0,170.25,13425
2008-04-28 00:00:00+00:00,106.77969360351562,155.0,160.0,146.3000030517578,150.5,16544
2008-04-29 00:00:00+00:00,102.78407287597656,149.1999969482422,157.0,147.25,150.0,13612
2008-04-30 00:00:00+00:00,97.8239974975586,142.0,149.75,141.75,146.1999969482422,8494
2008-05-02 00:00:00+00:00,97.78953552246094,141.9499969482422,148.25,140.0,146.0,10289
2008-05-05 00:00:00+00:00,102.68074798583984,149.0500030517578,149.0500030517578,140.1999969482422,140.1999969482422,9561
2008-05-06 00:00:00+00:00,98.4439926147461,142.89999389648438,154.9499969482422,142.14999389648438,154.9499969482422,13039
2008-05-07 00:00:00+00:00,96.4117431640625,139.9499969482422,145.75,138.25,144.0,4779
2008-05-08 00:00:00+00:00,91.8994369506836,133.39999389648438,140.5,133.0,140.5,5232
2008-05-09 00:00:00+00:00,96.51507568359375,140.10000610351562,140.10000610351562,130.1999969482422,132.0500030517578,16863
2008-05-12 00:00:00+00:00,93.89724731445312,136.3000030517578,142.9499969482422,133.5,136.1999969482422,10131
2008-05-13 00:00:00+00:00,90.03939056396484,130.6999969482422,142.5500030517578,129.5,135.0,12424
2008-05-14 00:00:00+00:00,90.65940856933594,131.60000610351562,132.4499969482422,126.3499984741211,129.0,2057
2008-05-15 00:00:00+00:00,89.55716705322266,130.0,138.0,129.5,138.0,3269
2008-05-16 00:00:00+00:00,88.48936462402344,128.4499969482422,131.0,125.05000305175781,128.85000610351562,8873
2008-05-20 00:00:00+00:00,89.14382934570312,129.39999389648438,131.89999389648438,125.1500015258789,125.1500015258789,5415
2008-05-21 00:00:00+00:00,93.62167358398438,135.89999389648438,135.89999389648438,125.0,125.0,3953
2008-05-22 00:00:00+00:00,91.79608917236328,133.25,138.5,129.39999389648438,136.0,9226
2008-05-23 00:00:00+00:00,89.17828369140625,129.4499969482422,139.8000030517578,127.05000305175781,133.85000610351562,6150
2008-05-26 00:00:00+00:00,84.73486328125,123.0,128.1999969482422,123.0,123.69999694824219,7237
2008-05-27 00:00:00+00:00,80.49811553955078,116.8499984741211,123.6500015258789,116.8499984741211,121.05000305175781,4363
2008-05-28 00:00:00+00:00,76.50249481201172,111.05000305175781,117.75,111.05000305175781,112.0,4305
2008-05-29 00:00:00+00:00,79.67143249511719,115.6500015258789,116.5999984741211,108.0,111.0,7975
2008-05-30 00:00:00+00:00,79.98143768310547,116.0999984741211,118.0,111.69999694824219,114.0999984741211,5856
2008-06-02 00:00:00+00:00,76.19248962402344,110.5999984741211,121.4000015258789,110.30000305175781,113.05000305175781,9488
2008-06-03 00:00:00+00:00,73.33354187011719,106.44999694824219,109.0,105.0999984741211,105.25,4629
2008-06-04 00:00:00+00:00,71.54239654541016,103.8499984741211,109.44999694824219,102.0,106.0,2060
2008-06-05 00:00:00+00:00,69.57903289794922,101.0,106.0,98.75,102.80000305175781,5168
2008-06-06 00:00:00+00:00,67.44344329833984,97.9000015258789,102.0,97.0,102.0,4973
2008-06-09 00:00:00+00:00,68.23567962646484,99.05000305175781,102.80000305175781,93.0,98.0,10015
2008-06-10 00:00:00+00:00,66.34119415283203,96.30000305175781,102.5,95.0,96.0,4869
2008-06-11 00:00:00+00:00,69.68236541748047,101.1500015258789,101.1500015258789,96.0999984741211,98.0,6745
2008-06-12 00:00:00+00:00,69.92347717285156,101.5,103.94999694824219,97.5,100.0,4607
2008-06-13 00:00:00+00:00,71.8524169921875,104.30000305175781,105.94999694824219,99.30000305175781,99.30000305175781,2157
2008-06-16 00:00:00+00:00,75.46912384033203,109.55000305175781,109.55000305175781,104.19999694824219,104.30000305175781,4597
2008-06-17 00:00:00+00:00,79.25810241699219,115.05000305175781,115.05000305175781,110.05000305175781,112.0,3914
2008-06-18 00:00:00+00:00,76.91582489013672,111.6500015258789,120.80000305175781,111.0,120.80000305175781,25022
2008-06-19 00:00:00+00:00,73.0924301147461,106.0999984741211,111.0,106.0999984741211,110.5,6553
2008-06-20 00:00:00+00:00,69.44125366210938,100.80000305175781,105.0,100.80000305175781,103.0,5338
2008-06-23 00:00:00+00:00,67.5467758178711,98.05000305175781,99.5,95.80000305175781,97.80000305175781,8275
2008-06-24 00:00:00+00:00,68.85568237304688,99.94999694824219,102.0,96.0,96.0,5018
2008-06-25 00:00:00+00:00,71.19795227050781,103.3499984741211,104.5,96.0,96.0,4505
2008-06-26 00:00:00+00:00,73.85022735595703,107.19999694824219,108.55000305175781,99.0999984741211,99.0999984741211,10015
2008-06-27 00:00:00+00:00,70.16461181640625,101.8499984741211,103.44999694824219,101.8499984741211,103.0,3310
2008-06-30 00:00:00+00:00,68.23567962646484,99.05000305175781,106.94999694824219,97.0,97.0,11338
