Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GULFPETRO.NS,GULFPETRO.NS,GULFPETRO.NS,GULFPETRO.NS,GULFPETRO.NS,GULFPETRO.NS
Date,,,,,,
2004-09-24 00:00:00+00:00,8.09798812866211,9.528257369995117,12.440455436706543,9.330341339111328,12.440455436706543,8329630
2004-09-27 00:00:00+00:00,7.641428470611572,8.991056442260742,9.712037086486816,8.793140411376953,9.712037086486816,2364029
2004-09-28 00:00:00+00:00,7.280982971191406,8.566949844360352,8.934508323669434,8.538676261901855,8.76486587524414,1211370
2004-09-29 00:00:00+00:00,7.341056823730469,8.63763427734375,8.76486587524414,8.552812576293945,8.65177059173584,588531
2004-09-30 00:00:00+00:00,7.461206436157227,8.779003143310547,8.920372009277344,8.665907859802246,8.708317756652832,582165
2004-10-01 00:00:00+00:00,7.280982971191406,8.566949844360352,8.849686622619629,8.482128143310547,8.793140411376953,348733
2004-10-04 00:00:00+00:00,7.256954193115234,8.538676261901855,8.76486587524414,8.496265411376953,8.566949844360352,540076
2004-10-05 00:00:00+00:00,7.148819446563721,8.411443710327148,8.665907859802246,8.298349380493164,8.510401725769043,613996
2004-10-06 00:00:00+00:00,7.785605430603027,9.160698890686035,9.58480453491211,8.213526725769043,8.482128143310547,3244350
2004-10-07 00:00:00+00:00,7.785605430603027,9.160698890686035,9.415162086486816,9.061739921569824,9.188972473144531,801803
2004-10-08 00:00:00+00:00,7.785605430603027,9.160698890686035,9.160698890686035,9.160698890686035,9.160698890686035,0
2004-10-11 00:00:00+00:00,7.5212788581848145,8.849686622619629,9.118288040161133,8.793140411376953,9.005192756652832,257482
2004-10-12 00:00:00+00:00,7.3170270919799805,8.609359741210938,8.877961158752441,8.566949844360352,8.877961158752441,281533
2004-10-14 00:00:00+00:00,7.196878433227539,8.46799087524414,8.694181442260742,8.453853607177734,8.665907859802246,385870
2004-10-15 00:00:00+00:00,7.196878433227539,8.46799087524414,8.46799087524414,8.46799087524414,8.46799087524414,0
2004-10-18 00:00:00+00:00,7.088745594024658,8.34075927734375,8.581086158752441,8.298349380493164,8.453853607177734,159511
2004-10-19 00:00:00+00:00,7.100760459899902,8.35489559173584,8.439718246459961,8.213526725769043,8.439718246459961,280825
2004-10-20 00:00:00+00:00,7.280982971191406,8.566949844360352,8.863823890686035,8.482128143310547,8.482128143310547,668817
2004-10-21 00:00:00+00:00,7.136806011199951,8.397307395935059,8.63763427734375,8.34075927734375,8.623497009277344,284362
2004-10-22 00:00:00+00:00,7.136806011199951,8.397307395935059,8.397307395935059,8.397307395935059,8.397307395935059,0
2004-10-25 00:00:00+00:00,7.040687084197998,8.284212112426758,8.46799087524414,8.255937576293945,8.46799087524414,139351
2004-10-26 00:00:00+00:00,6.728301048278809,7.916653156280518,8.383170127868652,7.860105037689209,8.270074844360352,523099
2004-10-27 00:00:00+00:00,6.860464096069336,8.072158813476562,8.270074844360352,8.001474380493164,8.171116828918457,367478
2004-10-28 00:00:00+00:00,6.836434364318848,8.043885231018066,8.270074844360352,8.001474380493164,8.19939136505127,265617
2004-10-29 00:00:00+00:00,6.836434364318848,8.043885231018066,8.043885231018066,8.043885231018066,8.043885231018066,0
