Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TTKPRESTIG.NS,TTKPRESTIG.NS,TTKPRESTIG.NS,TTKPRESTIG.NS,TTKPRESTIG.NS,TTKPRESTIG.NS
Date,,,,,,
2002-07-01 00:00:00+00:00,1.045102596282959,1.462499976158142,1.5,1.416666030883789,1.4583330154418945,97428
2002-07-02 00:00:00+00:00,1.2505501508712769,1.75,1.7583329677581787,1.4083329439163208,1.4666659832000732,2166312
2002-07-03 00:00:00+00:00,1.1612249612808228,1.625,1.8333330154418945,1.5833330154418945,1.8333330154418945,943068
2002-07-04 00:00:00+00:00,1.1582469940185547,1.6208330392837524,1.6583329439163208,1.579166054725647,1.625,385860
2002-07-05 00:00:00+00:00,1.176112413406372,1.6458330154418945,1.662500023841858,1.5833330154418945,1.600000023841858,179736
2002-07-08 00:00:00+00:00,1.2862797975540161,1.7999999523162842,1.8833329677581787,1.625,1.625,1056504
2002-07-09 00:00:00+00:00,1.3488075733184814,1.8875000476837158,1.979166030883789,1.850000023841858,1.899999976158142,1476096
2002-07-10 00:00:00+00:00,1.3607169389724731,1.9041659832000732,2.0666658878326416,1.8833329677581787,1.975000023841858,1647408
2002-07-11 00:00:00+00:00,1.319031834602356,1.8458329439163208,1.9583330154418945,1.8166660070419312,1.9375,186744
2002-07-12 00:00:00+00:00,1.5691419839859009,2.1958329677581787,2.2166659832000732,1.8333330154418945,1.875,4679256
2002-07-15 00:00:00+00:00,1.4947043657302856,2.0916659832000732,2.25,2.012500047683716,2.25,1288536
2002-07-16 00:00:00+00:00,1.4500418901443481,2.0291659832000732,2.116666078567505,2.0,2.0958330631256104,465288
2002-07-17 00:00:00+00:00,1.3666722774505615,1.912500023841858,2.0333330631256104,1.875,2.0,289404
2002-07-18 00:00:00+00:00,1.39942467212677,1.9583330154418945,1.979166030883789,1.9333330392837524,1.9583330154418945,211440
2002-07-19 00:00:00+00:00,1.4232443571090698,1.9916659593582153,2.116666078567505,1.979166030883789,2.0833330154418945,488004
2002-07-22 00:00:00+00:00,1.369649052619934,1.916666030883789,2.0333330631256104,1.875,2.0166659355163574,203412
2002-07-23 00:00:00+00:00,1.3785817623138428,1.9291659593582153,1.9583330154418945,1.8333330154418945,1.8333330154418945,76020
2002-07-24 00:00:00+00:00,1.354762077331543,1.8958330154418945,1.954166054725647,1.8791660070419312,1.899999976158142,105852
2002-07-25 00:00:00+00:00,1.3279645442962646,1.8583329916000366,1.9083329439163208,1.854166030883789,1.9083329439163208,117708
2002-07-26 00:00:00+00:00,1.283301830291748,1.7958329916000366,2.166666030883789,1.7625000476837158,1.875,145800
2002-07-29 00:00:00+00:00,1.1493147611618042,1.6083329916000366,1.8041659593582153,1.4458329677581787,1.75,203136
2002-07-30 00:00:00+00:00,1.1493147611618042,1.6083329916000366,1.7333329916000366,1.5750000476837158,1.7333329916000366,110280
2002-07-31 00:00:00+00:00,1.1254948377609253,1.5750000476837158,1.5833330154418945,1.4375,1.5833330154418945,69588
2002-08-01 00:00:00+00:00,1.1165622472763062,1.5625,1.641666054725647,1.541666030883789,1.641666054725647,51348
2002-08-02 00:00:00+00:00,1.0093722343444824,1.412500023841858,1.541666030883789,1.391666054725647,1.5125000476837158,192432
2002-08-05 00:00:00+00:00,0.9795971512794495,1.3708330392837524,1.412500023841858,1.2958329916000366,1.2958329916000366,144024
2002-08-06 00:00:00+00:00,1.042124629020691,1.4583330154418945,1.5,1.337499976158142,1.337499976158142,87000
2002-08-07 00:00:00+00:00,1.0212819576263428,1.4291659593582153,1.5,1.4083329439163208,1.5,126012
2002-08-08 00:00:00+00:00,0.9915075302124023,1.3875000476837158,1.4249999523162842,1.3875000476837158,1.399999976158142,28200
2002-08-09 00:00:00+00:00,1.0063945055007935,1.4083329439163208,1.4249999523162842,1.3791660070419312,1.4249999523162842,42720
2002-08-12 00:00:00+00:00,0.9915075302124023,1.3875000476837158,1.4916659593582153,1.3666659593582153,1.4916659593582153,30180
2002-08-13 00:00:00+00:00,1.0034165382385254,1.4041659832000732,1.4208329916000366,1.375,1.375,13800
2002-08-14 00:00:00+00:00,0.9706645607948303,1.3583329916000366,1.412500023841858,1.3458329439163208,1.375,107436
2002-08-15 00:00:00+00:00,0.9706645607948303,1.3583329916000366,1.3583329916000366,1.3583329916000366,1.3583329916000366,0
2002-08-16 00:00:00+00:00,0.9676867127418518,1.354166030883789,1.416666030883789,1.3458329439163208,1.3458329439163208,20124
2002-08-19 00:00:00+00:00,0.9736423492431641,1.3624999523162842,1.399999976158142,1.3416659832000732,1.3416659832000732,14484
2002-08-20 00:00:00+00:00,0.9706645607948303,1.3583329916000366,1.3624999523162842,1.3416659832000732,1.350000023841858,31836
2002-08-21 00:00:00+00:00,0.964709997177124,1.350000023841858,1.412500023841858,1.3458329439163208,1.412500023841858,27612
2002-08-22 00:00:00+00:00,0.9527994990348816,1.3333330154418945,1.350000023841858,1.3333330154418945,1.3458329439163208,18000
2002-08-23 00:00:00+00:00,0.9379125833511353,1.3125,1.350000023841858,1.2625000476837158,1.291666030883789,30144
2002-08-26 00:00:00+00:00,0.9260019063949585,1.2958329916000366,1.354166030883789,1.2833329439163208,1.2999999523162842,33912
2002-08-27 00:00:00+00:00,0.899204671382904,1.2583329677581787,1.416666030883789,1.25,1.416666030883789,126624
2002-08-28 00:00:00+00:00,0.899204671382904,1.2583329677581787,1.329166054725647,1.2583329677581787,1.329166054725647,20412
