Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NRBBEARING.NS,NRBBEARING.NS,NRBBEARING.NS,NRBBEARING.NS,NRBBEARING.NS,NRBBEARING.NS
Date,,,,,,
2002-07-01 00:00:00+00:00,0.870019257068634,6.340000152587891,6.400000095367432,5.989999771118164,5.989999771118164,7158
2002-07-02 00:00:00+00:00,0.8823697566986084,6.429999828338623,6.5,6.320000171661377,6.320000171661377,2430
2002-07-03 00:00:00+00:00,0.844632625579834,6.15500020980835,6.400000095367432,6.150000095367432,6.309999942779541,3700
2002-07-04 00:00:00+00:00,0.8363987803459167,6.09499979019165,6.590000152587891,5.809999942779541,6.550000190734863,6912
2002-07-05 00:00:00+00:00,0.8720779418945312,6.355000019073486,6.389999866485596,6.199999809265137,6.389999866485596,5850
2002-07-08 00:00:00+00:00,0.9599030613899231,6.994999885559082,6.994999885559082,6.409999847412109,6.409999847412109,27400
2002-07-09 00:00:00+00:00,1.0532176494598389,7.675000190734863,7.695000171661377,6.710000038146973,6.710000038146973,50474
2002-07-10 00:00:00+00:00,0.9626476764678955,7.014999866485596,7.989999771118164,6.949999809265137,7.989999771118164,18470
2002-07-11 00:00:00+00:00,0.9489250183105469,6.914999961853027,7.099999904632568,6.869999885559082,7.0,5178
2002-07-12 00:00:00+00:00,0.9749982357025146,7.105000019073486,7.190000057220459,6.755000114440918,6.989999771118164,8130
2002-07-15 00:00:00+00:00,0.955786406993866,6.965000152587891,7.0,6.860000133514404,6.90500020980835,1934
2002-07-16 00:00:00+00:00,0.946180522441864,6.894999980926514,7.099999904632568,6.614999771118164,6.704999923706055,6548
2002-07-17 00:00:00+00:00,0.9701952338218689,7.070000171661377,7.244999885559082,6.800000190734863,6.800000190734863,11100
2002-07-18 00:00:00+00:00,1.0120494365692139,7.375,7.619999885559082,7.224999904632568,7.224999904632568,27932
2002-07-19 00:00:00+00:00,0.9441221952438354,6.880000114440918,7.800000190734863,6.699999809265137,7.195000171661377,12620
2002-07-22 00:00:00+00:00,0.9063844680786133,6.605000019073486,7.275000095367432,6.599999904632568,6.800000190734863,6420
2002-07-23 00:00:00+00:00,0.9310855269432068,6.784999847412109,6.900000095367432,6.5,6.599999904632568,3200
2002-07-24 00:00:00+00:00,0.9194211959838867,6.699999809265137,6.699999809265137,6.599999904632568,6.599999904632568,4530
2002-07-25 00:00:00+00:00,0.8652164936065674,6.304999828338623,6.775000095367432,6.215000152587891,6.599999904632568,13480
2002-07-26 00:00:00+00:00,0.8501215577125549,6.195000171661377,6.300000190734863,6.150000095367432,6.289999961853027,2888
2002-07-29 00:00:00+00:00,0.8096396327018738,5.900000095367432,6.050000190734863,5.710000038146973,5.925000190734863,3700
2002-07-30 00:00:00+00:00,0.7986614108085632,5.820000171661377,6.150000095367432,5.605000019073486,5.605000019073486,1088
2002-07-31 00:00:00+00:00,0.8014059066772461,5.840000152587891,5.945000171661377,5.550000190734863,5.574999809265137,2750
2002-08-01 00:00:00+00:00,0.8089532852172852,5.894999980926514,5.90500020980835,5.849999904632568,5.900000095367432,680
2002-08-02 00:00:00+00:00,0.8096396327018738,5.900000095367432,6.25,5.78000020980835,6.25,2900
2002-08-05 00:00:00+00:00,0.856296718120575,6.239999771118164,6.465000152587891,6.0,6.119999885559082,1990
2002-08-06 00:00:00+00:00,0.8508075475692749,6.199999809265137,6.46999979019165,6.199999809265137,6.46999979019165,1680
2002-08-07 00:00:00+00:00,0.8302236199378967,6.050000190734863,6.514999866485596,6.0,6.300000190734863,4220
2002-08-08 00:00:00+00:00,0.8082672953605652,5.889999866485596,6.179999828338623,5.710000038146973,6.0,1330
2002-08-09 00:00:00+00:00,0.8343403935432434,6.079999923706055,6.090000152587891,6.079999923706055,6.079999923706055,450
2002-08-12 00:00:00+00:00,0.8617858290672302,6.28000020980835,6.590000152587891,5.704999923706055,6.590000152587891,1824
2002-08-13 00:00:00+00:00,0.8645304441452026,6.300000190734863,6.590000152587891,6.25,6.349999904632568,1756
2002-08-14 00:00:00+00:00,0.8281650543212891,6.034999847412109,6.449999809265137,6.0,6.449999809265137,1590
2002-08-15 00:00:00+00:00,0.8281650543212891,6.034999847412109,6.034999847412109,6.034999847412109,6.034999847412109,0
2002-08-16 00:00:00+00:00,0.8494353294372559,6.190000057220459,6.204999923706055,6.190000057220459,6.204999923706055,2476
2002-08-19 00:00:00+00:00,1.3673839569091797,5.940000057220459,6.025000095367432,5.659999847412109,6.014999866485596,2054
2002-08-20 00:00:00+00:00,1.3719878196716309,5.960000038146973,5.994999885559082,5.800000190734863,5.985000133514404,2630
2002-08-21 00:00:00+00:00,1.3915547132492065,6.045000076293945,6.045000076293945,5.75,5.75,810
2002-08-22 00:00:00+00:00,1.3581759929656982,5.900000095367432,5.900000095367432,5.855000019073486,5.855000019073486,2200
2002-08-23 00:00:00+00:00,1.3144378662109375,5.710000038146973,5.875,5.650000095367432,5.875,802
2002-08-26 00:00:00+00:00,1.3224948644638062,5.744999885559082,5.989999771118164,5.599999904632568,5.989999771118164,1000
2002-08-27 00:00:00+00:00,1.3811959028244019,6.0,6.0,5.599999904632568,5.599999904632568,300
2002-08-28 00:00:00+00:00,1.3374577760696411,5.809999942779541,5.864999771118164,5.644999980926514,5.644999980926514,500
2002-08-29 00:00:00+00:00,1.331702709197998,5.784999847412109,5.789999961853027,5.414999961853027,5.699999809265137,702
2002-08-30 00:00:00+00:00,1.3006261587142944,5.650000095367432,6.300000190734863,5.650000095367432,6.300000190734863,190
2002-09-02 00:00:00+00:00,1.3006261587142944,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,100
2002-09-03 00:00:00+00:00,1.2753039598464966,5.539999961853027,5.599999904632568,5.525000095367432,5.599999904632568,280
2002-09-04 00:00:00+00:00,1.2776057720184326,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,200
2002-09-05 00:00:00+00:00,1.2304155826568604,5.34499979019165,5.690000057220459,5.304999828338623,5.570000171661377,4188
2002-09-06 00:00:00+00:00,1.3328540325164795,5.789999961853027,5.789999961853027,5.375,5.684999942779541,1330
2002-09-09 00:00:00+00:00,1.3121358156204224,5.699999809265137,5.784999847412109,5.650000095367432,5.650000095367432,1500
2002-09-10 00:00:00+00:00,1.3121358156204224,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0
2002-09-11 00:00:00+00:00,1.231566309928894,5.349999904632568,5.449999809265137,5.210000038146973,5.449999809265137,3600
2002-09-12 00:00:00+00:00,1.2660963535308838,5.5,5.789999961853027,5.400000095367432,5.789999961853027,1800
2002-09-13 00:00:00+00:00,1.2430764436721802,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,1100
2002-09-16 00:00:00+00:00,1.2430764436721802,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0
2002-09-17 00:00:00+00:00,1.2143012285232544,5.275000095367432,5.375,5.224999904632568,5.375,300
2002-09-18 00:00:00+00:00,1.2096974849700928,5.255000114440918,5.255000114440918,5.235000133514404,5.235000133514404,760
2002-09-19 00:00:00+00:00,1.176318645477295,5.110000133514404,5.300000190734863,5.0,5.25,2434
2002-09-20 00:00:00+00:00,1.176318645477295,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,0
2002-09-23 00:00:00+00:00,1.231566309928894,5.349999904632568,5.349999904632568,5.295000076293945,5.295000076293945,600
2002-09-24 00:00:00+00:00,1.2591904401779175,5.46999979019165,5.800000190734863,5.340000152587891,5.800000190734863,9070
2002-09-25 00:00:00+00:00,1.2545863389968872,5.449999809265137,5.599999904632568,5.40500020980835,5.599999904632568,2288
2002-09-26 00:00:00+00:00,1.2200562953948975,5.300000190734863,5.5,5.300000190734863,5.5,40
2002-09-27 00:00:00+00:00,1.2258111238479614,5.324999809265137,5.324999809265137,5.300000190734863,5.300000190734863,640
2002-09-30 00:00:00+00:00,1.2868138551712036,5.590000152587891,5.590000152587891,5.590000152587891,5.590000152587891,200
2002-10-01 00:00:00+00:00,1.2200562953948975,5.300000190734863,5.400000095367432,5.300000190734863,5.300000190734863,1290
2002-10-02 00:00:00+00:00,1.2200562953948975,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0
2002-10-03 00:00:00+00:00,1.1970362663269043,5.199999809265137,5.389999866485596,5.199999809265137,5.389999866485596,300
2002-10-04 00:00:00+00:00,1.2660963535308838,5.5,5.5,5.5,5.5,392
2002-10-07 00:00:00+00:00,1.2660963535308838,5.5,5.5,5.5,5.5,0
2002-10-08 00:00:00+00:00,1.2660963535308838,5.5,5.5,5.5,5.5,0
2002-10-09 00:00:00+00:00,1.2407742738723755,5.389999866485596,5.400000095367432,5.25,5.400000095367432,900
2002-10-10 00:00:00+00:00,1.2430764436721802,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,200
2002-10-11 00:00:00+00:00,1.2200562953948975,5.300000190734863,5.449999809265137,5.25,5.449999809265137,1480
2002-10-14 00:00:00+00:00,1.2200562953948975,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0
2002-10-15 00:00:00+00:00,1.2200562953948975,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0
2002-10-16 00:00:00+00:00,1.2108484506607056,5.260000228881836,5.340000152587891,5.210000038146973,5.210000038146973,160
2002-10-17 00:00:00+00:00,1.2350192070007324,5.364999771118164,5.400000095367432,5.34499979019165,5.34499979019165,200
2002-10-18 00:00:00+00:00,1.3236459493637085,5.75,5.900000095367432,5.400000095367432,5.695000171661377,6100
2002-10-21 00:00:00+00:00,1.3167402744293213,5.71999979019165,6.0,5.699999809265137,5.704999923706055,2446
2002-10-22 00:00:00+00:00,1.3167402744293213,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,0
2002-10-23 00:00:00+00:00,1.3121358156204224,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,400
2002-10-24 00:00:00+00:00,1.3673839569091797,5.940000057220459,5.940000057220459,5.519999980926514,5.525000095367432,1200
2002-10-25 00:00:00+00:00,1.3639310598373413,5.925000190734863,6.400000095367432,5.920000076293945,6.400000095367432,500
2002-10-28 00:00:00+00:00,1.2891160249710083,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,200
2002-10-29 00:00:00+00:00,1.3351558446884155,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,200
2002-10-30 00:00:00+00:00,1.2787572145462036,5.554999828338623,5.619999885559082,5.514999866485596,5.619999885559082,800
2002-10-31 00:00:00+00:00,1.3719878196716309,5.960000038146973,6.099999904632568,5.699999809265137,5.900000095367432,3100
2002-11-01 00:00:00+00:00,1.3581759929656982,5.900000095367432,6.099999904632568,5.900000095367432,6.099999904632568,500
2002-11-04 00:00:00+00:00,1.2891160249710083,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,100
2002-11-05 00:00:00+00:00,1.418027639389038,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,100
2002-11-06 00:00:00+00:00,1.418027639389038,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0
2002-11-07 00:00:00+00:00,1.3754405975341797,5.974999904632568,6.699999809265137,5.900000095367432,6.699999809265137,1650
2002-11-08 00:00:00+00:00,1.3489677906036377,5.860000133514404,6.045000076293945,5.699999809265137,6.045000076293945,900
2002-11-11 00:00:00+00:00,1.3570245504379272,5.894999980926514,5.900000095367432,5.894999980926514,5.900000095367432,400
2002-11-12 00:00:00+00:00,1.2937201261520386,5.619999885559082,5.710000038146973,5.619999885559082,5.710000038146973,650
2002-11-13 00:00:00+00:00,1.2937201261520386,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,400
2002-11-14 00:00:00+00:00,1.2488312721252441,5.425000190734863,5.610000133514404,5.400000095367432,5.610000133514404,3420
2002-11-15 00:00:00+00:00,1.2591904401779175,5.46999979019165,5.690000057220459,5.355000019073486,5.690000057220459,1420
2002-11-18 00:00:00+00:00,1.2430764436721802,5.400000095367432,5.5,5.304999828338623,5.5,8850
2002-11-19 00:00:00+00:00,1.2430764436721802,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0
2002-11-20 00:00:00+00:00,1.3224948644638062,5.744999885559082,5.840000152587891,5.574999809265137,5.840000152587891,1500
2002-11-21 00:00:00+00:00,1.3351558446884155,5.800000190734863,5.889999866485596,5.65500020980835,5.889999866485596,1860
2002-11-22 00:00:00+00:00,1.3109848499298096,5.695000171661377,6.09499979019165,5.684999942779541,6.09499979019165,2802
