Price,Adj Close,Close,High,Low,Open,Volume
Ticker,POLYMED.NS,POLYMED.NS,POLYMED.NS,POLYMED.NS,POLYMED.NS,POLYMED.NS
Date,,,,,,
2011-12-07 00:00:00+00:00,30.700408935546875,33.256248474121094,34.25,32.625,33.5,1608
2011-12-08 00:00:00+00:00,33.14674377441406,35.90625,36.25,32.631248474121094,33.625,2384
2011-12-09 00:00:00+00:00,30.088823318481445,32.59375,35.90625,31.274999618530273,35.90625,4184
2011-12-12 00:00:00+00:00,29.14259910583496,31.568750381469727,32.75,29.375,32.75,3400
2011-12-13 00:00:00+00:00,27.221298217773438,29.487499237060547,29.981250762939453,28.762500762939453,29.981250762939453,488
2011-12-14 00:00:00+00:00,27.342464447021484,29.618749618530273,29.618749618530273,28.125,29.618749618530273,1824
2011-12-15 00:00:00+00:00,25.911590576171875,28.068750381469727,28.137500762939453,27.5,28.137500762939453,7400
2011-12-16 00:00:00+00:00,25.086523056030273,27.174999237060547,29.875,26.674999237060547,29.875,1240
2011-12-19 00:00:00+00:00,23.511402130126953,25.46875,29.618749618530273,24.5,29.618749618530273,2640
2011-12-20 00:00:00+00:00,23.724878311157227,25.700000762939453,26.25,24.5,25.506250381469727,2032
2011-12-21 00:00:00+00:00,23.078676223754883,25.0,26.25,22.637500762939453,25.0,1320
2011-12-22 00:00:00+00:00,24.00182342529297,26.0,27.287500381469727,23.75,26.237499237060547,6104
2011-12-23 00:00:00+00:00,24.411470413208008,26.443750381469727,28.625,26.125,27.087499618530273,1264
2011-12-26 00:00:00+00:00,25.7211856842041,27.862499237060547,28.0,26.375,27.875,608
2011-12-27 00:00:00+00:00,24.924970626831055,27.0,27.5,26.899999618530273,27.125,1776
2011-12-28 00:00:00+00:00,22.91712760925293,24.825000762939453,24.825000762939453,24.375,24.375,184
2011-12-29 00:00:00+00:00,23.367158889770508,25.3125,26.875,24.875,24.962499618530273,544
2011-12-30 00:00:00+00:00,25.126911163330078,27.21875,28.625,25.75,26.462499618530273,2464
2012-01-02 00:00:00+00:00,24.34800148010254,26.375,27.75,26.375,27.75,40
2012-01-03 00:00:00+00:00,26.425090789794922,28.625,28.625,26.375,26.575000762939453,1600
2012-01-04 00:00:00+00:00,25.155757904052734,27.25,27.5,26.0,27.5,3976
2012-01-05 00:00:00+00:00,25.155757904052734,27.25,27.25,26.375,27.243749618530273,2416
2012-01-06 00:00:00+00:00,24.342233657836914,26.368749618530273,27.25,26.0,26.25,280
2012-01-09 00:00:00+00:00,25.028825759887695,27.112499237060547,27.737499237060547,26.837499618530273,27.462499618530273,1336
2012-01-10 00:00:00+00:00,26.396238327026367,28.59375,31.674999237060547,27.462499618530273,27.462499618530273,3936
2012-01-11 00:00:00+00:00,27.694414138793945,30.0,30.0,29.375,29.875,1208
2012-01-12 00:00:00+00:00,27.34823226928711,29.625,31.237499237060547,29.625,31.237499237060547,616
2012-01-13 00:00:00+00:00,27.169370651245117,29.431249618530273,30.643749237060547,28.875,29.375,920
2012-01-16 00:00:00+00:00,27.942506790161133,30.268749237060547,31.243749618530273,30.0,30.0,1304
2012-01-17 00:00:00+00:00,27.544403076171875,29.837499618530273,30.5,29.5,30.1875,1600
2012-01-18 00:00:00+00:00,27.694414138793945,30.0,30.0,30.0,30.0,240
2012-01-19 00:00:00+00:00,25.980823516845703,28.143749237060547,29.875,28.137500762939453,29.375,1424
2012-01-20 00:00:00+00:00,27.694414138793945,30.0,30.625,29.875,29.875,136
2012-01-23 00:00:00+00:00,28.96373748779297,31.375,33.125,30.0,30.625,1104
2012-01-24 00:00:00+00:00,28.727184295654297,31.118749618530273,31.174999237060547,30.268749237060547,30.375,448
2012-01-25 00:00:00+00:00,29.823423385620117,32.306251525878906,32.993751525878906,30.774999618530273,30.774999618530273,4336
2012-01-27 00:00:00+00:00,31.156213760375977,33.75,35.25,32.5,33.75,6096
2012-01-30 00:00:00+00:00,29.5753231048584,32.037498474121094,34.943748474121094,31.875,33.875,5224
2012-01-31 00:00:00+00:00,28.219449996948242,30.568750381469727,32.037498474121094,29.1875,31.887500762939453,4440
2012-02-01 00:00:00+00:00,29.961891174316406,32.45624923706055,32.86249923706055,30.5,31.65625,3432
2012-02-02 00:00:00+00:00,31.156213760375977,33.75,33.756248474121094,31.881250381469727,32.5,2040
2012-02-03 00:00:00+00:00,29.638790130615234,32.10625076293945,33.73749923706055,31.875,32.625,2208
2012-02-06 00:00:00+00:00,29.638790130615234,32.10625076293945,32.10625076293945,32.10625076293945,32.10625076293945,0
2012-02-07 00:00:00+00:00,31.110055923461914,33.70000076293945,34.375,31.512500762939453,32.0,12184
2012-02-08 00:00:00+00:00,30.7061767578125,33.26250076293945,35.618751525878906,30.662500381469727,33.75,13512
2012-02-09 00:00:00+00:00,32.06782913208008,34.73749923706055,35.0,34.35625076293945,34.368751525878906,26304
2012-02-10 00:00:00+00:00,32.43130111694336,35.131248474121094,35.368751525878906,34.375,34.375,23920
2012-02-13 00:00:00+00:00,31.733184814453125,34.375,35.0,34.375,34.993751525878906,5360
2012-02-14 00:00:00+00:00,32.425540924072266,35.125,35.25,34.375,34.375,3528
2012-02-15 00:00:00+00:00,32.89289093017578,35.631248474121094,36.89374923706055,35.625,36.125,13360
2012-02-16 00:00:00+00:00,33.377540588378906,36.15625,38.98125076293945,32.3125,35.375,6752
2012-02-17 00:00:00+00:00,31.969736099243164,34.631248474121094,35.59375,33.775001525878906,33.775001525878906,2488
2012-02-21 00:00:00+00:00,31.046594619750977,33.631248474121094,37.35625076293945,33.125,37.35625076293945,2488
2012-02-22 00:00:00+00:00,31.15044403076172,33.743751525878906,34.59375,32.493751525878906,34.59375,89352
2012-02-23 00:00:00+00:00,30.613861083984375,33.162498474121094,34.98749923706055,30.881250381469727,33.75,4960
2012-02-24 00:00:00+00:00,30.348459243774414,32.875,32.89374923706055,32.875,32.875,168
