Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WCIL.NS,WCIL.NS,WCIL.NS,WCIL.NS,WCIL.NS,WCIL.NS
Date,,,,,,
2024-09-24 00:00:00+00:00,159.44000244140625,159.44000244140625,177.0,158.50999450683594,171.0,16765947
2024-09-25 00:00:00+00:00,166.41000366210938,166.41000366210938,167.67999267578125,158.4499969482422,159.00999450683594,5714186
2024-09-26 00:00:00+00:00,162.3000030517578,162.3000030517578,167.83999633789062,161.10000610351562,167.6999969482422,1499196
2024-09-27 00:00:00+00:00,160.58999633789062,160.58999633789062,163.60000610351562,159.36000061035156,162.60000610351562,881097
2024-09-30 00:00:00+00:00,155.02000427246094,155.02000427246094,160.52999877929688,153.60000610351562,160.0,1233102
2024-10-01 00:00:00+00:00,152.02000427246094,152.02000427246094,157.77999877929688,151.38999938964844,155.88999938964844,659380
2024-10-03 00:00:00+00:00,151.1199951171875,151.1199951171875,154.19000244140625,145.8699951171875,148.88999938964844,869517
2024-10-04 00:00:00+00:00,148.02999877929688,148.02999877929688,154.99000549316406,146.91000366210938,152.10000610351562,691544
2024-10-07 00:00:00+00:00,144.7899932861328,144.7899932861328,151.88999938964844,140.88999938964844,151.88999938964844,541799
2024-10-08 00:00:00+00:00,145.1300048828125,145.1300048828125,147.67999267578125,142.00999450683594,144.39999389648438,358034
2024-10-09 00:00:00+00:00,152.27999877929688,152.27999877929688,156.14999389648438,145.6999969482422,146.89999389648438,744722
2024-10-10 00:00:00+00:00,149.94000244140625,149.94000244140625,154.8800048828125,148.58999633789062,152.27999877929688,503760
2024-10-11 00:00:00+00:00,154.3800048828125,154.3800048828125,157.6999969482422,148.89999389648438,150.83999633789062,742276
2024-10-14 00:00:00+00:00,150.9499969482422,150.9499969482422,155.99000549316406,150.10000610351562,155.0,426365
2024-10-15 00:00:00+00:00,151.77999877929688,151.77999877929688,153.5,149.5500030517578,152.24000549316406,345486
2024-10-16 00:00:00+00:00,148.8300018310547,148.8300018310547,153.50999450683594,148.24000549316406,151.8000030517578,288721
2024-10-17 00:00:00+00:00,145.3300018310547,145.3300018310547,150.0,145.0,150.0,202789
2024-10-18 00:00:00+00:00,148.69000244140625,148.69000244140625,154.44000244140625,146.30999755859375,148.0,473648
2024-10-21 00:00:00+00:00,143.72999572753906,143.72999572753906,149.69000244140625,143.0,148.5,299021
2024-10-22 00:00:00+00:00,136.86000061035156,136.86000061035156,144.49000549316406,136.25,143.83999633789062,304219
2024-10-23 00:00:00+00:00,136.4199981689453,136.4199981689453,139.3800048828125,133.6999969482422,138.47999572753906,238137
2024-10-24 00:00:00+00:00,132.8000030517578,132.8000030517578,137.9499969482422,132.57000732421875,137.9499969482422,218790
2024-10-25 00:00:00+00:00,127.16999816894531,127.16999816894531,134.42999267578125,125.0,132.9199981689453,318929
2024-10-28 00:00:00+00:00,124.5199966430664,124.5199966430664,129.42999267578125,124.01000213623047,127.93000030517578,411316
2024-10-29 00:00:00+00:00,125.93000030517578,125.93000030517578,126.87999725341797,123.5,124.5199966430664,215755
2024-10-30 00:00:00+00:00,126.45999908447266,126.45999908447266,128.89999389648438,125.5,126.41999816894531,353998
2024-10-31 00:00:00+00:00,128.64999389648438,128.64999389648438,132.0,125.23999786376953,126.45999908447266,304568
2024-11-01 00:00:00+00:00,128.64999389648438,128.64999389648438,128.64999389648438,128.64999389648438,128.64999389648438,0
