Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GICHSGFIN.NS,GICHSGFIN.NS,GICHSGFIN.NS,GICHSGFIN.NS,GICHSGFIN.NS,GICHSGFIN.NS
Date,,,,,,
1999-01-01 00:00:00+00:00,5.890846252441406,17.5,18.0,17.5,17.649999618530273,900
1999-01-04 00:00:00+00:00,6.042325019836426,17.950000762939453,17.950000762939453,17.600000381469727,17.950000762939453,1700
1999-01-05 00:00:00+00:00,6.042325019836426,17.950000762939453,18.149999618530273,17.899999618530273,17.899999618530273,4100
1999-01-06 00:00:00+00:00,6.227466583251953,18.5,18.899999618530273,18.149999618530273,18.149999618530273,1500
1999-01-07 00:00:00+00:00,5.823520660400391,17.299999237060547,18.200000762939453,14.0,18.200000762939453,9800
1999-01-08 00:00:00+00:00,6.564085960388184,19.5,19.5,17.600000381469727,18.200000762939453,4400
1999-01-11 00:00:00+00:00,6.39577579498291,19.0,20.75,18.299999237060547,20.75,5000
1999-01-12 00:00:00+00:00,6.446268558502197,19.149999618530273,19.950000762939453,18.5,18.850000381469727,6900
1999-01-13 00:00:00+00:00,6.059154510498047,18.0,18.75,17.049999237060547,17.5,8300
1999-01-14 00:00:00+00:00,6.042325019836426,17.950000762939453,18.299999237060547,17.549999237060547,17.549999237060547,2200
1999-01-15 00:00:00+00:00,5.806690692901611,17.25,17.399999618530273,17.25,17.399999618530273,1000
1999-01-18 00:00:00+00:00,5.823520660400391,17.299999237060547,17.5,17.25,17.5,300
1999-01-19 00:00:00+00:00,5.857185363769531,17.399999618530273,17.799999237060547,17.0,17.0,3400
1999-01-20 00:00:00+00:00,5.857185363769531,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0
1999-01-21 00:00:00+00:00,5.789858818054199,17.200000762939453,17.25,16.549999237060547,16.549999237060547,800
1999-01-22 00:00:00+00:00,5.857185363769531,17.399999618530273,17.75,17.399999618530273,17.399999618530273,1700
1999-01-25 00:00:00+00:00,5.722535610198975,17.0,17.5,17.0,17.299999237060547,1500
1999-01-26 00:00:00+00:00,5.722535610198975,17.0,17.0,17.0,17.0,0
1999-01-27 00:00:00+00:00,5.890846252441406,17.5,17.5,17.049999237060547,17.049999237060547,700
1999-01-28 00:00:00+00:00,5.890846252441406,17.5,17.950000762939453,17.25,17.5,700
1999-01-29 00:00:00+00:00,5.823520660400391,17.299999237060547,17.399999618530273,17.299999237060547,17.299999237060547,2000
1999-02-01 00:00:00+00:00,5.823520660400391,17.299999237060547,17.950000762939453,17.0,17.049999237060547,2900
1999-02-02 00:00:00+00:00,5.6720428466796875,16.850000381469727,17.049999237060547,16.799999237060547,17.0,2900
1999-02-03 00:00:00+00:00,5.722535610198975,17.0,17.450000762939453,17.0,17.0,2600
1999-02-04 00:00:00+00:00,5.722535610198975,17.0,17.25,16.5,17.25,2100
1999-02-05 00:00:00+00:00,5.722535610198975,17.0,17.5,16.899999618530273,17.0,2000
1999-02-08 00:00:00+00:00,5.554225921630859,16.5,17.0,16.5,16.799999237060547,5700
