Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RITCO.NS,RITCO.NS,RITCO.NS,RITCO.NS,RITCO.NS,RITCO.NS
Date,,,,,,
2022-04-12 00:00:00+00:00,118.75,118.75,118.75,118.75,118.75,16155
2022-04-13 00:00:00+00:00,124.6500015258789,124.6500015258789,124.6500015258789,124.6500015258789,124.6500015258789,21410
2022-04-18 00:00:00+00:00,130.0,130.0,130.85000610351562,118.5,130.85000610351562,400462
2022-04-19 00:00:00+00:00,135.89999389648438,135.89999389648438,136.5,129.0,134.60000610351562,289553
2022-04-20 00:00:00+00:00,129.5500030517578,129.5500030517578,142.64999389648438,129.14999389648438,142.64999389648438,226290
2022-04-21 00:00:00+00:00,128.60000610351562,128.60000610351562,134.0,123.0999984741211,129.89999389648438,125146
2022-04-22 00:00:00+00:00,128.3000030517578,128.3000030517578,135.0,125.0,132.6999969482422,94436
2022-04-25 00:00:00+00:00,121.9000015258789,121.9000015258789,128.3000030517578,121.9000015258789,128.3000030517578,28352
2022-04-26 00:00:00+00:00,127.94999694824219,127.94999694824219,127.94999694824219,115.8499984741211,126.0,49877
2022-04-27 00:00:00+00:00,134.25,134.25,134.3000030517578,121.5999984741211,134.3000030517578,134382
2022-04-28 00:00:00+00:00,140.9499969482422,140.9499969482422,140.9499969482422,134.5,136.9499969482422,87729
2022-04-29 00:00:00+00:00,147.5500030517578,147.5500030517578,147.9499969482422,135.35000610351562,144.0,135873
2022-05-02 00:00:00+00:00,153.0500030517578,153.0500030517578,154.89999389648438,140.1999969482422,152.0,121974
2022-05-04 00:00:00+00:00,145.39999389648438,145.39999389648438,160.6999969482422,145.39999389648438,160.6999969482422,76000
2022-05-05 00:00:00+00:00,138.14999389648438,138.14999389648438,144.9499969482422,138.14999389648438,138.14999389648438,49386
2022-05-06 00:00:00+00:00,135.5500030517578,135.5500030517578,145.0500030517578,131.25,131.25,119247
2022-05-09 00:00:00+00:00,136.85000610351562,136.85000610351562,139.4499969482422,129.0,135.0,38985
2022-05-10 00:00:00+00:00,130.0500030517578,130.0500030517578,137.0,130.0500030517578,137.0,15771
2022-05-11 00:00:00+00:00,123.5999984741211,123.5999984741211,135.8000030517578,123.55000305175781,127.05000305175781,70572
2022-05-12 00:00:00+00:00,118.19999694824219,118.19999694824219,126.5,117.44999694824219,126.5,53258
2022-05-13 00:00:00+00:00,124.0999984741211,124.0999984741211,124.0999984741211,115.0,123.5,27521
2022-05-16 00:00:00+00:00,130.3000030517578,130.3000030517578,130.3000030517578,120.3499984741211,126.5,20807
2022-05-17 00:00:00+00:00,127.30000305175781,127.30000305175781,136.0,124.8499984741211,136.0,26798
2022-05-18 00:00:00+00:00,133.64999389648438,133.64999389648438,133.64999389648438,123.05000305175781,130.0,155591
2022-05-19 00:00:00+00:00,127.94999694824219,127.94999694824219,133.0500030517578,127.0,133.0500030517578,16062
2022-05-20 00:00:00+00:00,132.6999969482422,132.6999969482422,133.89999389648438,123.25,130.3000030517578,13657
2022-05-23 00:00:00+00:00,128.9499969482422,128.9499969482422,136.0,128.1999969482422,128.5,8797
2022-05-24 00:00:00+00:00,126.0,126.0,132.4499969482422,125.1500015258789,131.5,5913
2022-05-25 00:00:00+00:00,119.69999694824219,119.69999694824219,131.5,119.69999694824219,131.5,91618
2022-05-26 00:00:00+00:00,117.05000305175781,117.05000305175781,124.0,113.75,120.9000015258789,33744
2022-05-27 00:00:00+00:00,122.9000015258789,122.9000015258789,122.9000015258789,117.4000015258789,119.80000305175781,17332
2022-05-30 00:00:00+00:00,121.0,121.0,123.4000015258789,119.80000305175781,119.80000305175781,40031
2022-05-31 00:00:00+00:00,121.0999984741211,121.0999984741211,127.05000305175781,116.0999984741211,116.0999984741211,26184
2022-06-01 00:00:00+00:00,127.1500015258789,127.1500015258789,127.1500015258789,119.55000305175781,119.55000305175781,48732
2022-06-02 00:00:00+00:00,125.0999984741211,125.0999984741211,131.5500030517578,123.25,130.0,13360
2022-06-03 00:00:00+00:00,128.64999389648438,128.64999389648438,129.89999389648438,126.0,129.89999389648438,7131
2022-06-06 00:00:00+00:00,126.5999984741211,126.5999984741211,130.3000030517578,124.5999984741211,129.60000610351562,35532
2022-06-07 00:00:00+00:00,130.64999389648438,130.64999389648438,133.0,126.3499984741211,126.94999694824219,8178
2022-06-08 00:00:00+00:00,143.6999969482422,143.6999969482422,143.6999969482422,128.8000030517578,129.4499969482422,84981
2022-06-09 00:00:00+00:00,142.0500030517578,142.0500030517578,158.0500030517578,141.0,152.0,179661
2022-06-10 00:00:00+00:00,151.0,151.0,153.9499969482422,138.0,142.0500030517578,51343
2022-06-13 00:00:00+00:00,139.5500030517578,139.5500030517578,153.0,136.5500030517578,153.0,36974
