Price,Adj Close,Close,High,Low,Open,Volume
Ticker,IRMENERGY.NS,IRMENERGY.NS,IRMENERGY.NS,IRMENERGY.NS,IRMENERGY.NS,IRMENERGY.NS
Date,,,,,,
2023-10-26 00:00:00+00:00,471.5910339355469,473.1499938964844,483.70001220703125,450.0,477.25,5429213
2023-10-27 00:00:00+00:00,480.5613708496094,482.1499938964844,495.95001220703125,477.95001220703125,478.0,1272674
2023-10-30 00:00:00+00:00,471.0428466796875,472.6000061035156,485.79998779296875,470.0,485.5,687495
2023-10-31 00:00:00+00:00,461.1256103515625,462.6499938964844,476.79998779296875,460.25,472.04998779296875,552939
2023-11-01 00:00:00+00:00,442.6367492675781,444.1000061035156,464.6499938964844,443.0,463.5,449088
2023-11-02 00:00:00+00:00,451.6070861816406,453.1000061035156,459.75,446.0,446.0,446624
2023-11-03 00:00:00+00:00,447.86944580078125,449.3500061035156,456.5,447.79998779296875,456.5,173842
2023-11-06 00:00:00+00:00,464.7137451171875,466.25,472.6000061035156,455.0,455.0,541066
2023-11-07 00:00:00+00:00,470.14581298828125,471.70001220703125,478.29998779296875,461.6499938964844,467.8999938964844,417476
2023-11-08 00:00:00+00:00,468.7005920410156,470.25,474.95001220703125,468.0,472.0,205060
2023-11-09 00:00:00+00:00,459.18206787109375,460.70001220703125,473.79998779296875,455.04998779296875,471.0,224601
2023-11-10 00:00:00+00:00,447.86944580078125,449.3500061035156,459.95001220703125,448.45001220703125,459.95001220703125,136837
2023-11-13 00:00:00+00:00,452.0057678222656,453.5,458.95001220703125,451.6499938964844,458.95001220703125,117007
2023-11-15 00:00:00+00:00,444.8294677734375,446.29998779296875,458.25,445.04998779296875,454.1000061035156,445709
2023-11-16 00:00:00+00:00,448.7166442871094,450.20001220703125,456.29998779296875,441.04998779296875,448.29998779296875,549277
2023-11-17 00:00:00+00:00,445.6268615722656,447.1000061035156,451.5,444.04998779296875,448.3500061035156,202678
