Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BHAGERIA.NS,BHAGERIA.NS,BHAGERIA.NS,BHAGERIA.NS,BHAGERIA.NS,BHAGERIA.NS
Date,,,,,,
2016-03-02 00:00:00+00:00,22.424585342407227,26.0625,28.25,25.825000762939453,27.174999237060547,16348
2016-03-03 00:00:00+00:00,23.037633895874023,26.774999618530273,27.337499618530273,26.5,26.512500762939453,1800
2016-03-04 00:00:00+00:00,23.833518981933594,27.700000762939453,28.100000381469727,26.5,26.5,872
2016-03-08 00:00:00+00:00,23.23122787475586,27.0,27.737499237060547,26.5,26.512500762939453,5500
2016-03-09 00:00:00+00:00,22.865549087524414,26.575000762939453,27.0625,21.725000381469727,25.549999237060547,13692
2016-03-10 00:00:00+00:00,23.285001754760742,27.0625,28.75,25.774999618530273,28.75,6072
2016-03-11 00:00:00+00:00,23.371044158935547,27.162500381469727,31.0,26.737499237060547,31.0,6308
2016-03-14 00:00:00+00:00,23.338777542114258,27.125,28.225000381469727,25.5,26.1875,11444
2016-03-15 00:00:00+00:00,23.855030059814453,27.725000381469727,27.875,27.25,27.5,8712
2016-03-16 00:00:00+00:00,23.66143798828125,27.5,28.0,27.5,27.875,21600
2016-03-17 00:00:00+00:00,23.876541137695312,27.75,28.625,27.75,28.375,13880
2016-03-18 00:00:00+00:00,23.725967407226562,27.575000762939453,27.575000762939453,27.5,27.5,780
2016-03-21 00:00:00+00:00,25.113386154174805,29.1875,29.450000762939453,28.875,29.25,14416
2016-03-22 00:00:00+00:00,26.45779037475586,30.75,30.75,30.012500762939453,30.75,8576
2016-03-23 00:00:00+00:00,27.296693801879883,31.725000381469727,31.725000381469727,31.0,31.0,1000
2016-03-28 00:00:00+00:00,26.490053176879883,30.787500381469727,32.75,30.25,31.0,4060
2016-03-29 00:00:00+00:00,26.887996673583984,31.25,31.375,30.262500762939453,30.5625,400
2016-03-30 00:00:00+00:00,28.10333251953125,32.662498474121094,33.5,30.8125,31.25,24864
2016-03-31 00:00:00+00:00,30.08228302001953,34.962501525878906,36.11249923706055,32.650001525878906,32.650001525878906,58000
2016-04-01 00:00:00+00:00,30.71685028076172,35.70000076293945,36.75,35.0,35.75,30776
2016-04-04 00:00:00+00:00,30.53400421142578,35.48749923706055,36.625,34.775001525878906,36.625,35944
2016-04-05 00:00:00+00:00,34.53493881225586,40.13750076293945,41.125,35.5,35.75,155244
2016-04-06 00:00:00+00:00,38.880043029785156,45.1875,45.849998474121094,41.125,41.724998474121094,332096
2016-04-07 00:00:00+00:00,37.32053756713867,43.375,45.75,40.75,45.75,90652
2016-04-08 00:00:00+00:00,36.051422119140625,41.900001525878906,43.9375,41.5,42.51250076293945,29636
2016-04-11 00:00:00+00:00,37.105430603027344,43.125,44.1875,41.5625,41.5625,43032
2016-04-12 00:00:00+00:00,36.06217575073242,41.912498474121094,45.45000076293945,41.75,45.45000076293945,21824
2016-04-13 00:00:00+00:00,34.685516357421875,40.3125,42.79999923706055,40.25,41.875,47000
2016-04-18 00:00:00+00:00,33.92189025878906,39.42499923706055,42.125,37.712501525878906,37.712501525878906,15700
2016-04-20 00:00:00+00:00,32.07200622558594,37.275001525878906,39.73749923706055,36.5,39.73749923706055,43564
2016-04-21 00:00:00+00:00,33.34111022949219,38.75,39.25,36.95000076293945,37.0,38544
2016-04-22 00:00:00+00:00,36.019161224365234,41.86249923706055,42.0,39.25,39.36249923706055,66732
2016-04-25 00:00:00+00:00,35.43838119506836,41.1875,42.01250076293945,40.25,42.0,14524
2016-04-26 00:00:00+00:00,35.05119323730469,40.73749923706055,41.17499923706055,40.0,41.17499923706055,21496
2016-04-27 00:00:00+00:00,34.77155685424805,40.412498474121094,41.17499923706055,40.0,40.724998474121094,8728
2016-04-28 00:00:00+00:00,35.07271194458008,40.76250076293945,41.75,40.01250076293945,40.400001525878906,46768
2016-04-29 00:00:00+00:00,35.25553512573242,40.974998474121094,41.25,40.125,40.125,22068
2016-05-02 00:00:00+00:00,36.69673538208008,42.650001525878906,42.849998474121094,39.875,39.875,25144
2016-05-03 00:00:00+00:00,35.33082580566406,41.0625,43.75,40.125,40.125,11236
2016-05-04 00:00:00+00:00,35.70725631713867,41.5,41.75,40.25,40.25,4160
2016-05-05 00:00:00+00:00,34.86835479736328,40.525001525878906,41.287498474121094,40.29999923706055,40.337501525878906,528
2016-05-06 00:00:00+00:00,34.782310485839844,40.42499923706055,41.0,40.0,40.5,8168
2016-05-09 00:00:00+00:00,33.126007080078125,38.5,40.63750076293945,36.775001525878906,40.525001525878906,12892
2016-05-10 00:00:00+00:00,34.255313873291016,39.8125,40.20000076293945,37.5,38.54999923706055,7128
2016-05-11 00:00:00+00:00,33.298095703125,38.70000076293945,39.875,37.88750076293945,39.8125,20520
2016-05-12 00:00:00+00:00,33.480934143066406,38.912498474121094,39.5,38.5,39.0,3476
2016-05-13 00:00:00+00:00,32.87864685058594,38.212501525878906,38.25,37.01250076293945,37.5,20516
