Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AGARIND.NS,AGARIND.NS,AGARIND.NS,AGARIND.NS,AGARIND.NS,AGARIND.NS
Date,,,,,,
2014-05-26 00:00:00+00:00,157.241455078125,172.3000030517578,185.0,170.0500030517578,180.0,5633
2014-05-27 00:00:00+00:00,156.23760986328125,171.1999969482422,171.75,171.1999969482422,171.75,163
2014-05-28 00:00:00+00:00,156.51138305664062,171.5,172.5,168.60000610351562,171.5,19528
2014-05-29 00:00:00+00:00,163.12774658203125,178.75,179.89999389648438,168.75,171.5,3789
2014-05-30 00:00:00+00:00,152.3590087890625,166.9499969482422,200.0,162.0,182.89999389648438,2110
2014-06-02 00:00:00+00:00,153.9561004638672,168.6999969482422,179.89999389648438,168.5,179.89999389648438,1317
2014-06-03 00:00:00+00:00,149.9406280517578,164.3000030517578,174.0,164.0,168.6999969482422,293
2014-06-04 00:00:00+00:00,149.66683959960938,164.0,171.6999969482422,163.8000030517578,169.0,903
2014-06-05 00:00:00+00:00,142.45730590820312,156.10000610351562,164.25,156.0,164.25,1077
2014-06-06 00:00:00+00:00,145.01258850097656,158.89999389648438,169.0,153.60000610351562,159.89999389648438,5116
2014-06-09 00:00:00+00:00,142.04660034179688,155.64999389648438,163.89999389648438,152.14999389648438,163.89999389648438,10757
2014-06-10 00:00:00+00:00,143.5524444580078,157.3000030517578,174.89999389648438,149.9499969482422,170.9499969482422,12469
2014-06-11 00:00:00+00:00,144.14561462402344,157.9499969482422,158.0,153.0,156.6999969482422,144
2014-06-12 00:00:00+00:00,142.3660125732422,156.0,157.6999969482422,149.0500030517578,157.0,472
2014-06-13 00:00:00+00:00,135.79531860351562,148.8000030517578,163.75,146.89999389648438,156.5,833
2014-06-16 00:00:00+00:00,135.11085510253906,148.0500030517578,168.64999389648438,144.0,152.0,1115
2014-06-17 00:00:00+00:00,136.6166229248047,149.6999969482422,159.85000610351562,145.5,149.8000030517578,2631
2014-06-18 00:00:00+00:00,134.654541015625,147.5500030517578,154.89999389648438,146.89999389648438,151.89999389648438,596
2014-06-19 00:00:00+00:00,133.9244384765625,146.75,150.10000610351562,146.6999969482422,150.10000610351562,479
