Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PFC.NS,PFC.NS,PFC.NS,PFC.NS,PFC.NS,PFC.NS
Date,,,,,,
2007-02-23 00:00:00+00:00,19.7485294342041,44.65999984741211,47.7599983215332,42.220001220703125,45.20000076293945,230284955
2007-02-26 00:00:00+00:00,20.394136428833008,46.119998931884766,47.08000183105469,41.900001525878906,44.79999923706055,50401627
2007-02-27 00:00:00+00:00,20.76559066772461,46.959999084472656,48.0,45.939998626708984,48.0,41868387
2007-02-28 00:00:00+00:00,19.642404556274414,44.41999816894531,46.31999969482422,41.20000076293945,44.79999923706055,25946085
2007-03-01 00:00:00+00:00,19.553964614868164,44.220001220703125,45.560001373291016,43.400001525878906,44.81999969482422,10986965
2007-03-02 00:00:00+00:00,19.279802322387695,43.599998474121094,45.36000061035156,43.20000076293945,44.560001373291016,10019855
2007-03-05 00:00:00+00:00,18.05049705505371,40.81999969482422,43.400001525878906,40.47999954223633,42.279998779296875,9611967
2007-03-06 00:00:00+00:00,18.589977264404297,42.040000915527344,43.08000183105469,40.79999923706055,41.400001525878906,5493452
2007-03-07 00:00:00+00:00,18.439626693725586,41.70000076293945,43.0,40.599998474121094,42.900001525878906,4594292
2007-03-08 00:00:00+00:00,19.456682205200195,44.0,44.400001525878906,41.29999923706055,41.900001525878906,5568585
2007-03-09 00:00:00+00:00,18.271587371826172,41.31999969482422,44.959999084472656,40.79999923706055,44.0,3550725
2007-03-12 00:00:00+00:00,18.200847625732422,41.15999984741211,42.15999984741211,40.68000030517578,41.380001068115234,4866525
2007-03-13 00:00:00+00:00,18.872983932495117,42.68000030517578,43.0,41.20000076293945,41.7400016784668,3616967
2007-03-14 00:00:00+00:00,18.227373123168945,41.220001220703125,41.91999816894531,40.79999923706055,41.68000030517578,1412267
2007-03-15 00:00:00+00:00,18.32465934753418,41.439998626708984,42.720001220703125,41.2400016784668,41.91999816894531,2749737
2007-03-16 00:00:00+00:00,18.200847625732422,41.15999984741211,41.880001068115234,40.959999084472656,41.599998474121094,1023200
2007-03-19 00:00:00+00:00,18.758012771606445,42.41999816894531,42.58000183105469,41.220001220703125,41.7599983215332,1336085
2007-03-20 00:00:00+00:00,18.775693893432617,42.459999084472656,43.2400016784668,42.20000076293945,43.15999984741211,2218610
2007-03-21 00:00:00+00:00,18.66072654724121,42.20000076293945,42.79999923706055,41.97999954223633,42.79999923706055,986445
2007-03-22 00:00:00+00:00,18.63419532775879,42.13999938964844,42.79999923706055,42.0,42.79999923706055,2013587
2007-03-23 00:00:00+00:00,19.668933868408203,44.47999954223633,45.279998779296875,41.900001525878906,42.400001525878906,5566742
2007-03-26 00:00:00+00:00,18.881826400756836,42.70000076293945,45.15999984741211,42.400001525878906,44.0,2431502
2007-03-28 00:00:00+00:00,18.386568069458008,41.58000183105469,42.400001525878906,41.29999923706055,41.68000030517578,2353230
2007-03-29 00:00:00+00:00,18.26274871826172,41.29999923706055,42.68000030517578,41.060001373291016,41.84000015258789,3328130
2007-03-30 00:00:00+00:00,18.448474884033203,41.720001220703125,42.20000076293945,41.52000045776367,41.79999923706055,2019385
2007-04-02 00:00:00+00:00,17.953203201293945,40.599998474121094,41.31999969482422,40.400001525878906,40.5,3120157
2007-04-03 00:00:00+00:00,17.873615264892578,40.41999816894531,41.15999984741211,40.400001525878906,40.70000076293945,2577327
2007-04-04 00:00:00+00:00,18.068187713623047,40.86000061035156,42.040000915527344,40.619998931884766,41.08000183105469,3067530
2007-04-05 00:00:00+00:00,18.236215591430664,41.2400016784668,41.900001525878906,40.68000030517578,41.20000076293945,2908327
2007-04-09 00:00:00+00:00,18.775693893432617,42.459999084472656,42.79999923706055,41.400001525878906,41.400001525878906,4110855
2007-04-10 00:00:00+00:00,18.970266342163086,42.900001525878906,43.2599983215332,42.02000045776367,42.63999938964844,2731302
2007-04-11 00:00:00+00:00,19.562807083129883,44.2400016784668,44.97999954223633,42.84000015258789,43.0,5791822
2007-04-12 00:00:00+00:00,18.67841148376465,42.2400016784668,44.599998474121094,41.959999084472656,43.97999954223633,3925062
2007-04-13 00:00:00+00:00,19.09408187866211,43.18000030517578,43.560001373291016,42.279998779296875,42.7599983215332,2246627
2007-04-16 00:00:00+00:00,19.209049224853516,43.439998626708984,43.939998626708984,42.0,42.0,924200
2007-04-17 00:00:00+00:00,19.500898361206055,44.099998474121094,45.040000915527344,42.86000061035156,43.599998474121094,8213507
2007-04-18 00:00:00+00:00,19.783906936645508,44.7400016784668,46.540000915527344,43.2400016784668,45.040000915527344,9195652
2007-04-19 00:00:00+00:00,19.447834014892578,43.97999954223633,44.79999923706055,43.52000045776367,44.79999923706055,3970850
