Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MOHITIND.NS,MOHITIND.NS,MOHITIND.NS,MOHITIND.NS,MOHITIND.NS,MOHITIND.NS
Date,,,,,,
2013-03-14 00:00:00+00:00,46.814205169677734,47.70000076293945,52.849998474121094,45.900001525878906,46.099998474121094,3475
2013-03-15 00:00:00+00:00,45.8327751159668,46.70000076293945,48.79999923706055,46.29999923706055,47.70000076293945,3279
2013-03-18 00:00:00+00:00,45.58741760253906,46.45000076293945,48.95000076293945,46.29999923706055,48.95000076293945,491
2013-03-19 00:00:00+00:00,45.19484329223633,46.04999923706055,48.70000076293945,45.79999923706055,46.5,71025
2013-03-20 00:00:00+00:00,45.58741760253906,46.45000076293945,47.900001525878906,44.79999923706055,46.04999923706055,34136
2013-03-21 00:00:00+00:00,45.24391555786133,46.099998474121094,49.0,45.25,49.0,133949
2013-03-22 00:00:00+00:00,44.70412826538086,45.54999923706055,46.5,44.0,46.0,150938
2013-03-25 00:00:00+00:00,38.9136962890625,39.650001525878906,45.150001525878906,39.099998474121094,45.150001525878906,27621
2013-03-26 00:00:00+00:00,39.84605026245117,40.599998474121094,42.25,38.5,42.25,351
2013-03-28 00:00:00+00:00,40.14048385620117,40.900001525878906,42.5,39.0,40.349998474121094,7336
2013-04-01 00:00:00+00:00,38.668338775634766,39.400001525878906,44.849998474121094,38.04999923706055,41.25,5274
2013-04-02 00:00:00+00:00,39.060909271240234,39.79999923706055,43.04999923706055,38.79999923706055,40.0,11966
2013-04-03 00:00:00+00:00,38.2266960144043,38.95000076293945,41.400001525878906,38.0,41.400001525878906,10096
2013-04-04 00:00:00+00:00,36.21476364135742,36.900001525878906,39.900001525878906,36.099998474121094,38.599998474121094,24252
2013-04-05 00:00:00+00:00,36.950836181640625,37.650001525878906,39.0,35.599998474121094,39.0,28652
2013-04-08 00:00:00+00:00,36.803619384765625,37.5,40.0,36.79999923706055,38.5,9558
