Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BEL.NS,BEL.NS,BEL.NS,BEL.NS,BEL.NS,BEL.NS
Date,,,,,,
2002-07-01 00:00:00+00:00,1.4398787021636963,2.149493932723999,2.1707069873809814,2.0722219944000244,2.0878779888153076,66107844
2002-07-02 00:00:00+00:00,1.4189033508300781,2.118180990219116,2.1797969341278076,2.1085848808288574,2.148483991622925,53452773
2002-07-03 00:00:00+00:00,1.3874402046203613,2.07121205329895,2.1297969818115234,2.052525043487549,2.1297969818115234,25342020
2002-07-04 00:00:00+00:00,1.380673885345459,2.0611109733581543,2.0989890098571777,2.0409090518951416,2.0616159439086914,18499041
2002-07-05 00:00:00+00:00,1.3891316652297974,2.0737369060516357,2.090909004211426,2.053030014038086,2.053030014038086,16883757
2002-07-08 00:00:00+00:00,1.375260591506958,2.053030014038086,2.091413974761963,2.0404040813446045,2.089392900466919,10296792
2002-07-09 00:00:00+00:00,1.3698471784591675,2.0449490547180176,2.090909004211426,2.035352945327759,2.053030014038086,20924145
2002-07-10 00:00:00+00:00,1.3431199789047241,2.00504994392395,2.0595951080322266,2.0,2.0494940280914307,10935639
2002-07-11 00:00:00+00:00,1.3082736730575562,1.953029990196228,2.0404040813446045,1.944443941116333,2.00504994392395,20377566
2002-07-12 00:00:00+00:00,1.321468472480774,1.9727269411087036,2.0,1.9560600519180298,1.9767669439315796,18052551
2002-07-15 00:00:00+00:00,1.307597279548645,1.9520200490951538,1.9797970056533813,1.898988962173462,1.969696044921875,13241250
2002-07-16 00:00:00+00:00,1.3289108276367188,1.9838379621505737,2.010101079940796,1.9252519607543945,1.9383829832077026,20203821
2002-07-17 00:00:00+00:00,1.2497445344924927,1.8656560182571411,1.9868680238723755,1.8343429565429688,1.9797970056533813,33077187
2002-07-18 00:00:00+00:00,1.2916957139968872,1.9282820224761963,1.946463942527771,1.867676019668579,1.867676019668579,21906027
2002-07-19 00:00:00+00:00,1.4057083129882812,2.0984840393066406,2.1247470378875732,1.8954540491104126,1.9181809425354004,178203861
2002-07-22 00:00:00+00:00,1.3684940338134766,2.04292893409729,2.140403985977173,1.9924240112304688,2.046463966369629,241586829
2002-07-23 00:00:00+00:00,1.4547653198242188,2.1717169284820557,2.199493885040283,1.9949489831924438,2.019191026687622,245092122
2002-07-24 00:00:00+00:00,1.3813503980636597,2.0621209144592285,2.173737049102783,2.0414140224456787,2.1313130855560303,153412974
2002-07-25 00:00:00+00:00,1.4537503719329834,2.1702020168304443,2.211616039276123,2.092928886413574,2.1010100841522217,152682354
2002-07-26 00:00:00+00:00,1.3485331535339355,2.0131309032440186,2.1707069873809814,1.9898979663848877,2.140403985977173,72129618
2002-07-29 00:00:00+00:00,1.3038750886917114,1.946463942527771,2.0383830070495605,1.8737369775772095,2.0272719860076904,105033753
2002-07-30 00:00:00+00:00,1.2450077533721924,1.858585000038147,2.0202019214630127,1.809594988822937,1.9969689846038818,41241321
2002-07-31 00:00:00+00:00,1.2900042533874512,1.9257570505142212,1.9797970056533813,1.691918969154358,1.818181037902832,119529828
2002-08-01 00:00:00+00:00,1.2568491697311401,1.8762619495391846,1.9979790449142456,1.8606059551239014,1.9979790449142456,63843021
2002-08-02 00:00:00+00:00,1.2165892124176025,1.816161036491394,1.8737369775772095,1.7702020406723022,1.8580800294876099,48163401
2002-08-05 00:00:00+00:00,1.2473766803741455,1.8621209859848022,1.9030300378799438,1.812121033668518,1.812121033668518,40581486
2002-08-06 00:00:00+00:00,1.3065823316574097,1.950505018234253,1.959594964981079,1.8191909790039062,1.8373730182647705,62228331
2002-08-07 00:00:00+00:00,1.406385064125061,2.099493980407715,2.156564950942993,1.959594964981079,1.9808080196380615,164726298
2002-08-08 00:00:00+00:00,1.363757610321045,2.035857915878296,2.12020206451416,2.0136361122131348,2.106060028076172,67887567
2002-08-09 00:00:00+00:00,1.4253312349319458,2.127777099609375,2.141413927078247,2.04292893409729,2.08080792427063,92680236
2002-08-12 00:00:00+00:00,1.4456303119659424,2.1580801010131836,2.1813130378723145,2.085858106613159,2.1363630294799805,71447013
2002-08-13 00:00:00+00:00,1.4290530681610107,2.1333329677581787,2.1868679523468018,2.1212120056152344,2.141918897628784,61183089
2002-08-14 00:00:00+00:00,1.413828730583191,2.1106059551239014,2.1353530883789062,2.096463918685913,2.1101009845733643,42146973
2002-08-15 00:00:00+00:00,1.413828730583191,2.1106059551239014,2.1106059551239014,2.1106059551239014,2.1106059551239014,0
2002-08-16 00:00:00+00:00,1.3925142288208008,2.078787088394165,2.145453929901123,2.0666658878326416,2.1161611080169678,37533573
2002-08-19 00:00:00+00:00,1.39386785030365,2.08080792427063,2.117676019668579,2.07121205329895,2.090909004211426,26254404
2002-08-20 00:00:00+00:00,1.3668025732040405,2.0404040813446045,2.0999999046325684,2.0232319831848145,2.0999999046325684,28631097
2002-08-21 00:00:00+00:00,1.3796582221984863,2.0595951080322266,2.090909004211426,2.0449490547180176,2.0454540252685547,20480427
2002-08-22 00:00:00+00:00,1.4165351390838623,2.1146459579467773,2.145453929901123,2.063131093978882,2.0696959495544434,84163266
2002-08-23 00:00:00+00:00,1.435481071472168,2.1429290771484375,2.165656089782715,2.1196959018707275,2.1227269172668457,48241116
2002-08-26 00:00:00+00:00,1.446983814239502,2.1601009368896484,2.1919190883636475,2.1111109256744385,2.1363630294799805,32773158
2002-08-27 00:00:00+00:00,1.4331125020980835,2.1393930912017822,2.169696092605591,2.106060028076172,2.151515007019043,52630182
2002-08-28 00:00:00+00:00,1.4178887605667114,2.116666078567505,2.1818180084228516,2.090909004211426,2.1212120056152344,43540398
2002-08-29 00:00:00+00:00,1.3684940338134766,2.04292893409729,2.1111109256744385,2.032322883605957,2.1101009845733643,33561891
2002-08-30 00:00:00+00:00,1.3624048233032227,2.0338380336761475,2.0510098934173584,1.9818179607391357,2.029797077178955,36358542
2002-09-02 00:00:00+00:00,1.3170697689056396,1.9661610126495361,2.074747085571289,1.954545021057129,2.0494940280914307,30129264
2002-09-03 00:00:00+00:00,1.2832378149032593,1.9156559705734253,2.004040002822876,1.8954540491104126,1.969696044921875,56147058
2002-09-04 00:00:00+00:00,1.3096266984939575,1.955049991607666,1.9863630533218384,1.8787870407104492,1.8888880014419556,59432967
2002-09-05 00:00:00+00:00,1.311995029449463,1.9585850238800049,1.997473955154419,1.950505018234253,1.969696044921875,19440234
2002-09-06 00:00:00+00:00,1.2724117040634155,1.8994940519332886,1.957069993019104,1.8722219467163086,1.957069993019104,27017199
2002-09-09 00:00:00+00:00,1.1770061254501343,1.7570699453353882,1.8888880014419556,1.7171709537506104,1.8888880014419556,64503648
2002-09-10 00:00:00+00:00,1.1770061254501343,1.7570699453353882,1.7570699453353882,1.7570699453353882,1.7570699453353882,0
2002-09-11 00:00:00+00:00,1.2148979902267456,1.8136359453201294,1.8383829593658447,1.7575750350952148,1.7616159915924072,61583940
2002-09-12 00:00:00+00:00,1.2361266613006592,1.7939389944076538,1.841413974761963,1.7888879776000977,1.807070016860962,26577144
2002-09-13 00:00:00+00:00,1.2371702194213867,1.7954540252685547,1.8494939804077148,1.7676759958267212,1.7878780364990234,33511500
2002-09-16 00:00:00+00:00,1.1773127317428589,1.7085850238800049,1.8202019929885864,1.6898980140686035,1.8146460056304932,31464477
2002-09-17 00:00:00+00:00,1.1616523265838623,1.6858580112457275,1.7550499439239502,1.657575011253357,1.7247469425201416,39577032
2002-09-18 00:00:00+00:00,1.1480802297592163,1.6661609411239624,1.7313129901885986,1.6525249481201172,1.70100998878479,27768510
2002-09-19 00:00:00+00:00,1.1080591678619385,1.6080800294876099,1.6737370491027832,1.5782819986343384,1.666666030883789,35977491
2002-09-20 00:00:00+00:00,1.0391534566879272,1.508080005645752,1.609089970588684,1.3636360168457031,1.5944440364837646,70017057
2002-09-23 00:00:00+00:00,1.0892668962478638,1.5808080434799194,1.6060600280761719,1.5055550336837769,1.5156559944152832,71299008
2002-09-24 00:00:00+00:00,1.0614262819290161,1.540403962135315,1.5656559467315674,1.517171025276184,1.5479789972305298,26869095
2002-09-25 00:00:00+00:00,1.047853708267212,1.5207070112228394,1.5454540252685547,1.5050499439239502,1.5055550336837769,21588138
2002-09-26 00:00:00+00:00,1.0516817569732666,1.5262620449066162,1.555554986000061,1.517171025276184,1.5353529453277588,13582206
2002-09-27 00:00:00+00:00,1.0732582807540894,1.557574987411499,1.5858579874038696,1.5257569551467896,1.544443964958191,32126094
2002-09-30 00:00:00+00:00,1.0214049816131592,1.4823230504989624,1.562121033668518,1.4671709537506104,1.5505050420761108,26978490
2002-10-01 00:00:00+00:00,1.0443737506866455,1.5156559944152832,1.5277769565582275,1.469696044921875,1.4747469425201416,43738299
2002-10-02 00:00:00+00:00,1.0443737506866455,1.5156559944152832,1.5156559944152832,1.5156559944152832,1.5156559944152832,0
2002-10-03 00:00:00+00:00,0.9987844228744507,1.4494940042495728,1.555554986000061,1.4313130378723145,1.5540399551391602,39446055
2002-10-04 00:00:00+00:00,0.9932162165641785,1.4414139986038208,1.502020001411438,1.4297970533370972,1.444443941116333,36124605
