Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SUPERHOUSE.NS,SUPERHOUSE.NS,SUPERHOUSE.NS,SUPERHOUSE.NS,SUPERHOUSE.NS,SUPERHOUSE.NS
Date,,,,,,
2014-09-26 00:00:00+00:00,232.21444702148438,252.89999389648438,274.3999938964844,231.0,258.0,11847
2014-09-29 00:00:00+00:00,251.2672576904297,273.6499938964844,277.70001220703125,264.0,273.1499938964844,32930
2014-09-30 00:00:00+00:00,256.1337890625,278.95001220703125,284.29998779296875,272.8500061035156,275.8999938964844,19543
2014-10-01 00:00:00+00:00,265.77490234375,289.45001220703125,304.0,281.1000061035156,304.0,21008
2014-10-07 00:00:00+00:00,257.6488037109375,280.6000061035156,296.0,276.04998779296875,291.0,15021
2014-10-08 00:00:00+00:00,246.49258422851562,268.45001220703125,282.0,267.0,280.0,9196
2014-10-09 00:00:00+00:00,256.1796569824219,279.0,281.8999938964844,265.1000061035156,265.1000061035156,13432
2014-10-10 00:00:00+00:00,248.4667205810547,270.6000061035156,277.8500061035156,267.0,277.8500061035156,15281
2014-10-13 00:00:00+00:00,252.1395263671875,274.6000061035156,277.0,270.8999938964844,273.70001220703125,6689
2014-10-14 00:00:00+00:00,247.5025634765625,269.54998779296875,277.6499938964844,267.0,275.0,16537
2014-10-15 00:00:00+00:00,247.5025634765625,269.54998779296875,269.54998779296875,269.54998779296875,269.54998779296875,0
2014-10-16 00:00:00+00:00,226.20021057128906,246.35000610351562,274.0,243.0,269.54998779296875,17481
2014-10-17 00:00:00+00:00,216.69676208496094,236.0,249.8000030517578,230.0,245.0,18931
2014-10-20 00:00:00+00:00,224.27195739746094,244.25,247.0,234.0,239.0,11501
2014-10-21 00:00:00+00:00,225.23606872558594,245.3000030517578,247.5,241.0,245.0,6644
2014-10-22 00:00:00+00:00,231.3421630859375,251.9499969482422,253.64999389648438,240.10000610351562,240.10000610351562,2744
2014-10-27 00:00:00+00:00,236.0709228515625,257.1000061035156,262.0,253.60000610351562,257.0,4418
2014-10-28 00:00:00+00:00,229.41392517089844,249.85000610351562,257.0,246.10000610351562,254.0500030517578,7759
2014-10-29 00:00:00+00:00,229.04660034179688,249.4499969482422,258.0,246.25,258.0,6203
2014-10-30 00:00:00+00:00,229.873046875,250.35000610351562,253.6999969482422,246.0,246.0,19401
2014-10-31 00:00:00+00:00,226.47564697265625,246.64999389648438,252.9499969482422,241.10000610351562,251.85000610351562,5766
2014-11-03 00:00:00+00:00,229.64346313476562,250.10000610351562,250.8000030517578,238.10000610351562,250.0,11226
2014-11-05 00:00:00+00:00,231.5258026123047,252.14999389648438,253.5,242.10000610351562,253.5,20600
2014-11-07 00:00:00+00:00,241.35061645507812,262.8500061035156,264.29998779296875,250.0500030517578,253.0,17230
2014-11-10 00:00:00+00:00,248.55850219726562,270.70001220703125,273.0,264.8999938964844,264.8999938964844,17557
2014-11-11 00:00:00+00:00,248.1912078857422,270.29998779296875,277.0,265.0,274.0,8079
2014-11-12 00:00:00+00:00,238.18280029296875,259.3999938964844,274.0,230.0,263.1000061035156,15625
2014-11-13 00:00:00+00:00,236.2545623779297,257.29998779296875,271.0,250.0,252.5,12265
2014-11-14 00:00:00+00:00,234.601806640625,255.5,270.0,250.35000610351562,261.95001220703125,21501
2014-11-17 00:00:00+00:00,227.7611541748047,248.0500030517578,255.0500030517578,241.35000610351562,255.0,18682
2014-11-18 00:00:00+00:00,231.3421630859375,251.9499969482422,264.8999938964844,243.75,264.8999938964844,11581
