Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VARROC.NS,VARROC.NS,VARROC.NS,VARROC.NS,VARROC.NS,VARROC.NS
Date,,,,,,
2018-07-09 00:00:00+00:00,1023.62451171875,1041.0999755859375,1047.9000244140625,1021.5999755859375,1030.4000244140625,1221862
2018-07-10 00:00:00+00:00,1021.0189819335938,1038.449951171875,1047.0,1034.0,1045.0,336269
2018-07-11 00:00:00+00:00,1008.778076171875,1026.0,1042.0,1015.25,1028.050048828125,139819
2018-07-12 00:00:00+00:00,1025.1485595703125,1042.6500244140625,1050.5,1025.0,1025.0,249829
2018-07-13 00:00:00+00:00,1017.8728637695312,1035.25,1058.9000244140625,1016.25,1044.5,171676
2018-07-16 00:00:00+00:00,1005.2876586914062,1022.4500122070312,1035.25,1018.0499877929688,1035.0,123918
2018-07-17 00:00:00+00:00,1017.086181640625,1034.449951171875,1039.699951171875,984.2000122070312,1022.4500122070312,207463
2018-07-18 00:00:00+00:00,999.5358276367188,1016.5999755859375,1040.0,1011.0,1040.0,72488
2018-07-19 00:00:00+00:00,976.8727416992188,993.5499877929688,1019.9000244140625,981.5,1011.25,86703
2018-07-20 00:00:00+00:00,948.4578857421875,964.6500244140625,985.2000122070312,960.0,977.1500244140625,90859
2018-07-23 00:00:00+00:00,934.0537719726562,950.0,976.5499877929688,941.5,975.0,71292
2018-07-24 00:00:00+00:00,929.9734497070312,945.8499755859375,955.0,940.0,943.25,59016
2018-07-25 00:00:00+00:00,930.8583374023438,946.75,951.9500122070312,940.0,942.0,66954
2018-07-26 00:00:00+00:00,958.4374389648438,974.7999877929688,980.0999755859375,931.0999755859375,945.0,92091
2018-07-27 00:00:00+00:00,955.9794311523438,972.2999877929688,980.0499877929688,958.0,980.0,32501
2018-07-30 00:00:00+00:00,980.0682373046875,996.7999877929688,1033.0,967.1500244140625,970.0,114013
2018-07-31 00:00:00+00:00,991.27685546875,1008.2000122070312,1014.9500122070312,983.0999755859375,983.0999755859375,32170
2018-08-01 00:00:00+00:00,982.9686889648438,999.75,1008.0,995.0999755859375,999.5,19116
2018-08-02 00:00:00+00:00,958.2900390625,974.6500244140625,999.5999755859375,972.5,992.0,16905
2018-08-03 00:00:00+00:00,966.1557006835938,982.6500244140625,996.0,977.0499877929688,980.0,28114
2018-08-06 00:00:00+00:00,975.2012329101562,991.8499755859375,1004.0,971.0,971.0,46310
2018-08-07 00:00:00+00:00,973.2840576171875,989.9000244140625,1007.0,982.0,1000.0,30497
2018-08-08 00:00:00+00:00,966.1557006835938,982.6500244140625,994.0499877929688,973.25,993.9500122070312,27031
2018-08-09 00:00:00+00:00,963.5010986328125,979.9500122070312,993.9000244140625,976.25,984.0,16651
2018-08-10 00:00:00+00:00,955.9302978515625,972.25,991.9000244140625,970.0999755859375,985.0,12768
2018-08-13 00:00:00+00:00,946.39306640625,962.5499877929688,978.9500122070312,960.0,967.0,8846
2018-08-14 00:00:00+00:00,952.0465698242188,968.2999877929688,992.4000244140625,960.5499877929688,963.75,19533
2018-08-16 00:00:00+00:00,952.489013671875,968.75,978.9000244140625,960.0499877929688,964.0499877929688,10254
2018-08-17 00:00:00+00:00,961.8787231445312,978.2999877929688,999.0,965.2999877929688,968.75,297459
2018-08-20 00:00:00+00:00,974.6605224609375,991.2999877929688,998.0,979.9500122070312,980.0,24167
2018-08-21 00:00:00+00:00,995.111328125,1012.0999755859375,1024.9000244140625,989.0,991.5,97605
2018-08-23 00:00:00+00:00,1069.049072265625,1087.300048828125,1098.8499755859375,1005.0,1012.0,268534
2018-08-24 00:00:00+00:00,1051.400390625,1069.3499755859375,1114.75,1060.199951171875,1088.0,169131
2018-08-27 00:00:00+00:00,1054.7926025390625,1072.800048828125,1100.0,1070.0,1080.0,81673
2018-08-28 00:00:00+00:00,1092.5478515625,1111.199951171875,1143.0,1070.25,1079.9000244140625,224603
2018-08-29 00:00:00+00:00,1099.1845703125,1117.949951171875,1149.0,1112.0,1117.0,68384
2018-08-30 00:00:00+00:00,1125.338134765625,1144.550048828125,1150.0,1111.050048828125,1126.0,76327
2018-08-31 00:00:00+00:00,1131.827392578125,1151.1500244140625,1170.0999755859375,1141.6500244140625,1142.0,80144
2018-09-03 00:00:00+00:00,1132.6138916015625,1151.949951171875,1178.699951171875,1150.0,1163.25,83900
2018-09-04 00:00:00+00:00,1132.6138916015625,1151.949951171875,1175.050048828125,1135.5,1152.4000244140625,86739
2018-09-05 00:00:00+00:00,1106.9029541015625,1125.800048828125,1151.0,1085.0,1151.0,320809
2018-09-06 00:00:00+00:00,1087.0911865234375,1105.6500244140625,1134.949951171875,1072.199951171875,1125.25,89091
2018-09-07 00:00:00+00:00,1071.3104248046875,1089.5999755859375,1112.449951171875,1061.0,1095.0,51356
2018-09-10 00:00:00+00:00,1016.643798828125,1034.0,1090.050048828125,1029.9000244140625,1090.0,84119
2018-09-11 00:00:00+00:00,1019.3968505859375,1036.800048828125,1042.5999755859375,1022.75,1035.25,33900
2018-09-12 00:00:00+00:00,1000.37158203125,1017.4500122070312,1050.0,993.3499755859375,1037.0,77150
2018-09-14 00:00:00+00:00,1036.062255859375,1053.75,1060.0,1020.4000244140625,1020.4000244140625,47942
2018-09-17 00:00:00+00:00,1012.7601318359375,1030.050048828125,1050.0,1025.25,1050.0,20012
2018-09-18 00:00:00+00:00,994.4231567382812,1011.4000244140625,1048.0,1005.0,1028.050048828125,16680
2018-09-19 00:00:00+00:00,972.0550537109375,988.6500244140625,1020.9500122070312,980.0,1020.9500122070312,33084
2018-09-21 00:00:00+00:00,969.3511962890625,985.9000244140625,1015.0,950.0999755859375,999.9000244140625,41820
2018-09-24 00:00:00+00:00,962.6161499023438,979.0499877929688,1000.0999755859375,935.0999755859375,985.0,36881
2018-09-25 00:00:00+00:00,964.2876586914062,980.75,983.9500122070312,955.0,982.2999877929688,14643
2018-09-26 00:00:00+00:00,835.634033203125,849.9000244140625,989.9500122070312,812.2000122070312,981.0,731357
2018-09-27 00:00:00+00:00,876.634033203125,891.5999755859375,944.0,875.0,904.0,135320
2018-09-28 00:00:00+00:00,863.213134765625,877.9500122070312,901.4500122070312,855.4000244140625,895.0,42916
2018-10-01 00:00:00+00:00,880.41943359375,895.4500122070312,900.0,831.0,875.0,32066
2018-10-03 00:00:00+00:00,881.5009155273438,896.5499877929688,915.0,890.0999755859375,911.9000244140625,43080
2018-10-04 00:00:00+00:00,817.8378295898438,831.7999877929688,885.0,825.5,885.0,88203
2018-10-05 00:00:00+00:00,801.860595703125,815.5499877929688,839.7999877929688,812.0,839.7999877929688,34010
2018-10-08 00:00:00+00:00,774.4288940429688,787.6500244140625,825.0,755.0,815.7000122070312,35009
2018-10-09 00:00:00+00:00,766.1698608398438,779.25,798.0,761.5999755859375,798.0,156162
2018-10-10 00:00:00+00:00,782.1470947265625,795.5,805.0499877929688,770.0,770.0,43958
2018-10-11 00:00:00+00:00,775.3137817382812,788.5499877929688,797.0,760.0,780.0,22265
2018-10-12 00:00:00+00:00,791.7334594726562,805.25,814.0,790.9500122070312,792.4500122070312,49932
2018-10-15 00:00:00+00:00,766.8090209960938,779.9000244140625,809.9500122070312,774.0,809.9500122070312,66775
2018-10-16 00:00:00+00:00,793.3558349609375,806.9000244140625,813.0,777.0499877929688,786.1500244140625,49173
2018-10-17 00:00:00+00:00,797.3377685546875,810.9500122070312,829.9000244140625,794.7000122070312,812.3499755859375,46582
