Price,Adj Close,Close,High,Low,Open,Volume
Ticker,POLYCAB.NS,POLYCAB.NS,POLYCAB.NS,POLYCAB.NS,POLYCAB.NS,POLYCAB.NS
Date,,,,,,
2019-04-16 00:00:00+00:00,632.7483520507812,654.7999877929688,667.7999877929688,630.0,633.0,22985293
2019-04-18 00:00:00+00:00,621.8772583007812,643.5499877929688,664.9000244140625,614.0,656.9000244140625,5415019
2019-04-22 00:00:00+00:00,606.947509765625,628.0999755859375,645.7999877929688,625.25,643.0,1059760
2019-04-23 00:00:00+00:00,612.7454223632812,634.0999755859375,648.0,628.0,628.0,1208860
2019-04-24 00:00:00+00:00,616.0309448242188,637.5,640.0,628.25,636.5,1016453
2019-04-25 00:00:00+00:00,618.0601196289062,639.5999755859375,652.0,633.0,639.2000122070312,1261972
2019-04-26 00:00:00+00:00,622.940185546875,644.6500244140625,647.4000244140625,640.0,642.0,594976
2019-04-30 00:00:00+00:00,617.7219848632812,639.25,646.9500122070312,630.1500244140625,646.9500122070312,519904
2019-05-02 00:00:00+00:00,619.6546020507812,641.25,651.0,631.0,638.9000244140625,514478
2019-05-03 00:00:00+00:00,620.2344360351562,641.8499755859375,646.0,637.6500244140625,642.7000122070312,271431
2019-05-06 00:00:00+00:00,621.0558471679688,642.7000122070312,649.9000244140625,633.0,638.0,425268
2019-05-07 00:00:00+00:00,626.757080078125,648.5999755859375,653.5,643.0,644.9500122070312,580548
2019-05-08 00:00:00+00:00,624.2447509765625,646.0,648.0,640.1500244140625,646.0,264484
2019-05-09 00:00:00+00:00,623.9547729492188,645.7000122070312,647.4000244140625,639.3499755859375,646.25,301291
2019-05-10 00:00:00+00:00,633.0865478515625,655.1500244140625,677.7000122070312,645.2999877929688,646.0499877929688,771913
2019-05-13 00:00:00+00:00,632.844970703125,654.9000244140625,662.0,651.0499877929688,660.5999755859375,301861
2019-05-14 00:00:00+00:00,612.4072265625,633.75,659.75,626.2999877929688,656.0,1069899
2019-05-15 00:00:00+00:00,599.7483520507812,620.6500244140625,625.7000122070312,602.0,620.0,1442391
2019-05-16 00:00:00+00:00,579.1656494140625,599.3499755859375,625.0,583.2999877929688,625.0,918393
2019-05-17 00:00:00+00:00,575.638671875,595.7000122070312,601.5,587.0,596.1500244140625,328115
2019-05-20 00:00:00+00:00,584.4804077148438,604.8499755859375,612.6500244140625,595.0,610.0,728223
2019-05-21 00:00:00+00:00,584.6737670898438,605.0499877929688,609.0,599.0,605.0,252936
2019-05-22 00:00:00+00:00,589.2154541015625,609.75,623.5999755859375,601.0999755859375,605.0499877929688,282577
2019-05-23 00:00:00+00:00,581.6298217773438,601.9000244140625,619.6500244140625,600.0,614.5,200009
2019-05-24 00:00:00+00:00,584.7704467773438,605.1500244140625,609.75,602.3499755859375,605.0,150951
2019-05-27 00:00:00+00:00,599.3135375976562,620.2000122070312,633.0,606.25,608.75,262413
2019-05-28 00:00:00+00:00,604.6766357421875,625.75,630.0,621.4000244140625,625.0999755859375,113154
2019-05-29 00:00:00+00:00,599.0719604492188,619.9500122070312,629.6500244140625,618.0,622.0999755859375,69546
2019-05-30 00:00:00+00:00,598.057373046875,618.9000244140625,623.7000122070312,612.6500244140625,616.1500244140625,81235
2019-05-31 00:00:00+00:00,590.2783813476562,610.8499755859375,622.75,608.2999877929688,620.1500244140625,175173
2019-06-03 00:00:00+00:00,587.4278564453125,607.9000244140625,614.7999877929688,602.4500122070312,614.0,150151
2019-06-04 00:00:00+00:00,590.0368041992188,610.5999755859375,620.0,606.0999755859375,609.9000244140625,67372
2019-06-06 00:00:00+00:00,584.045654296875,604.4000244140625,613.9500122070312,602.5,610.7999877929688,46935
