Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ZFCVINDIA.NS,ZFCVINDIA.NS,ZFCVINDIA.NS,ZFCVINDIA.NS,ZFCVINDIA.NS,ZFCVINDIA.NS
Date,,,,,,
2002-08-12 00:00:00+00:00,166.45950317382812,174.0,175.0,167.0500030517578,167.0500030517578,2000
2002-08-13 00:00:00+00:00,167.41615295410156,175.0,177.0,175.0,177.0,50
2002-08-14 00:00:00+00:00,165.50283813476562,173.0,179.0,170.0,175.0,800
2002-08-15 00:00:00+00:00,165.50283813476562,173.0,173.0,173.0,173.0,0
2002-08-16 00:00:00+00:00,162.5371551513672,169.89999389648438,175.0,169.89999389648438,174.0,2300
2002-08-19 00:00:00+00:00,162.63284301757812,170.0,170.0,165.25,169.0,600
2002-08-20 00:00:00+00:00,164.546142578125,172.0,172.0,170.0,170.0,200
2002-08-21 00:00:00+00:00,166.55516052246094,174.10000610351562,178.0,170.0,170.0,700
2002-08-22 00:00:00+00:00,167.0813446044922,174.64999389648438,175.0,170.3000030517578,175.0,1800
2002-08-23 00:00:00+00:00,163.73301696777344,171.14999389648438,174.0,167.60000610351562,167.60000610351562,600
2002-08-26 00:00:00+00:00,166.45950317382812,174.0,174.0,174.0,174.0,100
2002-08-27 00:00:00+00:00,161.34130859375,168.64999389648438,173.0,165.1999969482422,169.0,1900
2002-08-28 00:00:00+00:00,162.63284301757812,170.0,170.0,164.10000610351562,169.9499969482422,400
2002-08-29 00:00:00+00:00,157.89736938476562,165.0500030517578,170.0,165.0,170.0,100
2002-08-30 00:00:00+00:00,164.7374725341797,172.1999969482422,172.5,165.0,165.0,400
2002-09-02 00:00:00+00:00,167.89450073242188,175.5,177.75,172.3000030517578,172.5,300
2002-09-03 00:00:00+00:00,167.41615295410156,175.0,175.0,171.0,175.0,200
2002-09-04 00:00:00+00:00,165.9811248779297,173.5,177.75,167.60000610351562,167.60000610351562,500
2002-09-05 00:00:00+00:00,168.37283325195312,176.0,177.0,172.5,172.5,1100
2002-09-06 00:00:00+00:00,165.50283813476562,173.0,175.5,173.0,175.25,100
2002-09-09 00:00:00+00:00,164.7374725341797,172.1999969482422,172.5,170.0,170.0,1200
2002-09-10 00:00:00+00:00,164.7374725341797,172.1999969482422,172.1999969482422,172.1999969482422,172.1999969482422,0
2002-09-11 00:00:00+00:00,162.2501983642578,169.60000610351562,172.0,167.39999389648438,171.0,2100
2002-09-12 00:00:00+00:00,161.2935333251953,168.60000610351562,170.0,167.5,168.0,200
2002-09-13 00:00:00+00:00,161.48486328125,168.8000030517578,171.6999969482422,168.0,169.0,400
2002-09-16 00:00:00+00:00,157.84950256347656,165.0,170.89999389648438,165.0,165.10000610351562,1400
2002-09-17 00:00:00+00:00,156.4623565673828,163.5500030517578,165.5,163.5,165.0,3100
2002-09-18 00:00:00+00:00,157.37120056152344,164.5,165.0,163.0,164.0500030517578,700
2002-09-19 00:00:00+00:00,151.20069885253906,158.0500030517578,161.9499969482422,155.25,155.64999389648438,500
2002-09-20 00:00:00+00:00,150.38758850097656,157.1999969482422,163.3000030517578,156.25,156.25,200
2002-09-23 00:00:00+00:00,154.97952270507812,162.0,162.0,162.0,162.0,20
2002-09-24 00:00:00+00:00,156.84503173828125,163.9499969482422,164.0,158.3000030517578,161.0,200
2002-09-25 00:00:00+00:00,150.19622802734375,157.0,163.0,152.3000030517578,152.3000030517578,75
2002-09-26 00:00:00+00:00,152.0138702392578,158.89999389648438,160.0,158.0,160.0,500
