Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TMB.NS,TMB.NS,TMB.NS,TMB.NS,TMB.NS,TMB.NS
Date,,,,,,
2022-09-15 00:00:00+00:00,489.1563720703125,509.6499938964844,515.0,481.0,495.0,2143945
2022-09-16 00:00:00+00:00,473.8477478027344,493.70001220703125,505.0,492.6000061035156,505.0,215374
2022-09-19 00:00:00+00:00,477.15899658203125,497.1499938964844,499.0,489.0,494.75,140252
2022-09-20 00:00:00+00:00,473.6077880859375,493.45001220703125,509.8999938964844,490.0,497.1499938964844,171893
2022-09-21 00:00:00+00:00,473.36785888671875,493.20001220703125,505.0,490.0,495.0,201612
2022-09-22 00:00:00+00:00,473.8477478027344,493.70001220703125,499.0,492.6000061035156,493.20001220703125,82122
2022-09-23 00:00:00+00:00,470.3924865722656,490.1000061035156,496.3500061035156,486.5,495.95001220703125,100865
2022-09-26 00:00:00+00:00,462.9061279296875,482.29998779296875,489.95001220703125,478.25,489.95001220703125,101873
2022-09-27 00:00:00+00:00,461.6104431152344,480.95001220703125,488.0,480.0,488.0,61227
2022-09-28 00:00:00+00:00,457.2433776855469,476.3999938964844,483.29998779296875,475.0,480.95001220703125,55243
2022-09-29 00:00:00+00:00,462.2822570800781,481.6499938964844,489.79998779296875,476.1000061035156,487.5,64806
2022-09-30 00:00:00+00:00,459.2109680175781,478.45001220703125,484.0,475.04998779296875,481.6499938964844,38768
2022-10-03 00:00:00+00:00,455.4197692871094,474.5,483.45001220703125,473.5,482.54998779296875,47950
2022-10-04 00:00:00+00:00,454.41204833984375,473.45001220703125,482.3500061035156,471.5,476.95001220703125,47965
2022-10-06 00:00:00+00:00,460.9385681152344,480.25,482.6499938964844,474.79998779296875,479.1000061035156,45865
2022-10-07 00:00:00+00:00,457.48333740234375,476.6499938964844,482.0,475.0,482.0,29209
2022-10-10 00:00:00+00:00,451.96453857421875,470.8999938964844,480.0,470.0,480.0,47816
2022-10-11 00:00:00+00:00,450.81280517578125,469.70001220703125,476.45001220703125,469.0,471.0,32487
2022-10-12 00:00:00+00:00,448.22137451171875,467.0,471.04998779296875,464.45001220703125,468.0,85227
2022-10-13 00:00:00+00:00,446.73370361328125,465.45001220703125,469.6499938964844,463.54998779296875,468.0,65116
2022-10-14 00:00:00+00:00,447.4055480957031,466.1499938964844,474.8500061035156,465.0,467.8500061035156,51978
2022-10-17 00:00:00+00:00,456.5235595703125,475.6499938964844,494.6000061035156,465.0,468.0,131322
2022-10-18 00:00:00+00:00,466.50537109375,486.04998779296875,490.0,476.3500061035156,479.29998779296875,63348
2022-10-19 00:00:00+00:00,478.3587341308594,498.3999938964844,502.0,483.95001220703125,486.5,117064
2022-10-20 00:00:00+00:00,465.83349609375,485.3500061035156,500.0,481.1000061035156,500.0,48288
2022-10-21 00:00:00+00:00,463.7219543457031,483.1499938964844,494.3999938964844,481.0,486.0,29622
2022-10-24 00:00:00+00:00,470.4404602050781,490.1499938964844,494.0,483.5,494.0,13949
2022-10-25 00:00:00+00:00,467.56109619140625,487.1499938964844,493.3999938964844,484.04998779296875,492.0,25312
2022-10-27 00:00:00+00:00,493.6673583984375,514.3499755859375,537.6500244140625,487.1499938964844,488.0,593555
2022-10-28 00:00:00+00:00,487.332763671875,507.75,525.0,498.04998779296875,522.0,143964
2022-10-31 00:00:00+00:00,482.7737731933594,503.0,513.9500122070312,501.0,510.95001220703125,79569
2022-11-01 00:00:00+00:00,484.6453552246094,504.95001220703125,511.0,503.3500061035156,503.5,35234
2022-11-02 00:00:00+00:00,474.759521484375,494.6499938964844,504.95001220703125,493.6000061035156,503.0,63561
2022-11-03 00:00:00+00:00,482.29388427734375,502.5,514.5999755859375,492.3999938964844,494.6499938964844,83741
2022-11-04 00:00:00+00:00,485.5091857910156,505.8500061035156,511.45001220703125,501.0,502.5,53774
2022-11-07 00:00:00+00:00,489.3963317871094,509.8999938964844,526.9000244140625,506.45001220703125,511.45001220703125,197647
2022-11-09 00:00:00+00:00,488.0526123046875,508.5,518.5999755859375,506.1499938964844,512.0,103488
2022-11-10 00:00:00+00:00,486.56494140625,506.95001220703125,511.95001220703125,500.1499938964844,509.0,55708
2022-11-11 00:00:00+00:00,481.7659912109375,501.95001220703125,516.5,491.54998779296875,512.0,78811
2022-11-14 00:00:00+00:00,483.4936218261719,503.75,508.20001220703125,500.0,504.0,53761
2022-11-15 00:00:00+00:00,483.73358154296875,504.0,507.45001220703125,502.79998779296875,503.5,23677
2022-11-16 00:00:00+00:00,481.95794677734375,502.1499938964844,509.5,500.0,508.0,34580
2022-11-17 00:00:00+00:00,489.30029296875,509.79998779296875,510.5,500.1499938964844,500.1499938964844,118103
2022-11-18 00:00:00+00:00,490.0681457519531,510.6000061035156,514.2999877929688,505.0,509.45001220703125,57353
2022-11-21 00:00:00+00:00,489.4923095703125,510.0,525.0,508.1000061035156,512.75,240335
2022-11-22 00:00:00+00:00,488.1965637207031,508.6499938964844,513.5999755859375,506.1000061035156,509.0,578808
2022-11-23 00:00:00+00:00,486.9008483886719,507.29998779296875,512.9000244140625,505.0,512.9000244140625,41073
2022-11-24 00:00:00+00:00,486.8049011230469,507.20001220703125,512.4000244140625,505.04998779296875,512.4000244140625,45300
2022-11-25 00:00:00+00:00,489.5402526855469,510.04998779296875,518.0999755859375,505.0,508.45001220703125,139484
2022-11-28 00:00:00+00:00,489.5402526855469,510.04998779296875,512.7000122070312,506.5,507.0,45850
2022-11-29 00:00:00+00:00,486.9008483886719,507.29998779296875,513.2999877929688,506.29998779296875,513.2999877929688,31723
2022-11-30 00:00:00+00:00,489.3963317871094,509.8999938964844,511.45001220703125,507.3500061035156,509.8999938964844,33986
2022-12-01 00:00:00+00:00,507.4883728027344,528.75,548.5,517.2999877929688,518.5,778679
2022-12-02 00:00:00+00:00,500.14593505859375,521.0999755859375,532.4500122070312,520.0499877929688,530.0,72437
2022-12-05 00:00:00+00:00,501.2017517089844,522.2000122070312,530.0,515.0999755859375,523.4500122070312,51363
2022-12-06 00:00:00+00:00,490.5960388183594,511.1499938964844,523.5499877929688,498.0,516.25,88458
2022-12-07 00:00:00+00:00,494.9151306152344,515.6500244140625,517.75,510.29998779296875,511.1499938964844,33507
2022-12-08 00:00:00+00:00,492.5636291503906,513.2000122070312,529.7999877929688,511.0,525.0,92381
2022-12-09 00:00:00+00:00,492.2757263183594,512.9000244140625,519.0,510.0,519.0,49771
2022-12-12 00:00:00+00:00,491.9877014160156,512.5999755859375,518.9500122070312,510.1000061035156,516.75,150892
2022-12-13 00:00:00+00:00,500.14593505859375,521.0999755859375,524.5999755859375,507.5,513.0,171040
2022-12-14 00:00:00+00:00,499.6180419921875,520.5499877929688,529.0,512.3499755859375,524.3499755859375,123205
2022-12-15 00:00:00+00:00,492.8515319824219,513.5,526.7000122070312,512.7000122070312,525.0,130363
2022-12-16 00:00:00+00:00,488.4845275878906,508.95001220703125,514.5499877929688,508.1000061035156,513.5,150055
2022-12-19 00:00:00+00:00,483.3016357421875,503.54998779296875,513.8499755859375,501.70001220703125,509.0,116152
2022-12-20 00:00:00+00:00,484.789306640625,505.1000061035156,511.95001220703125,501.79998779296875,502.29998779296875,197361
2022-12-21 00:00:00+00:00,473.559814453125,493.3999938964844,510.20001220703125,491.3500061035156,507.5,147657
2022-12-22 00:00:00+00:00,476.7270812988281,496.70001220703125,499.8500061035156,486.5,498.5,111304
2022-12-23 00:00:00+00:00,463.9618835449219,483.3999938964844,497.0,481.6000061035156,497.0,75194
2022-12-26 00:00:00+00:00,463.0021057128906,482.3999938964844,493.25,477.8500061035156,483.5,78651
2022-12-27 00:00:00+00:00,465.4495849609375,484.95001220703125,490.0,483.3999938964844,487.79998779296875,32586
2022-12-28 00:00:00+00:00,461.8503723144531,481.20001220703125,488.70001220703125,480.5,487.8999938964844,70234
2022-12-29 00:00:00+00:00,459.8348388671875,479.1000061035156,486.70001220703125,478.1499938964844,486.70001220703125,36884
2022-12-30 00:00:00+00:00,459.3549499511719,478.6000061035156,484.0,475.0,480.0,72140
2023-01-02 00:00:00+00:00,458.8270263671875,478.04998779296875,487.54998779296875,477.29998779296875,487.54998779296875,65336
2023-01-03 00:00:00+00:00,464.2498779296875,483.70001220703125,485.6499938964844,479.04998779296875,481.8999938964844,82224
2023-01-04 00:00:00+00:00,463.0021057128906,482.3999938964844,487.75,478.20001220703125,484.75,97125
2023-01-05 00:00:00+00:00,461.994384765625,481.3500061035156,483.8500061035156,476.25,482.8999938964844,63906
2023-01-06 00:00:00+00:00,460.3147277832031,479.6000061035156,482.0,475.0,482.0,33810
2023-01-09 00:00:00+00:00,461.1305236816406,480.45001220703125,487.29998779296875,479.0,487.29998779296875,54440
2023-01-10 00:00:00+00:00,460.6026306152344,479.8999938964844,484.95001220703125,478.0,484.95001220703125,32309
2023-01-11 00:00:00+00:00,461.3704833984375,480.70001220703125,485.79998779296875,478.1000061035156,485.45001220703125,52333
2023-01-12 00:00:00+00:00,460.6026306152344,479.8999938964844,485.0,478.6499938964844,485.0,44086
2023-01-13 00:00:00+00:00,461.51446533203125,480.8500061035156,484.8999938964844,479.5,484.8999938964844,32519
2023-01-16 00:00:00+00:00,460.986572265625,480.29998779296875,483.0,478.5,482.0,20806
2023-01-17 00:00:00+00:00,460.5546875,479.8500061035156,485.8999938964844,477.75,482.0,36039
2023-01-18 00:00:00+00:00,457.7712707519531,476.95001220703125,482.0,475.95001220703125,482.0,27785
2023-01-19 00:00:00+00:00,457.5793151855469,476.75,479.54998779296875,475.25,479.54998779296875,34677
2023-01-20 00:00:00+00:00,459.3069152832031,478.54998779296875,481.54998779296875,476.5,480.95001220703125,41144
2023-01-23 00:00:00+00:00,459.8348388671875,479.1000061035156,488.54998779296875,475.20001220703125,480.54998779296875,100932
2023-01-24 00:00:00+00:00,461.7063903808594,481.04998779296875,483.04998779296875,479.1000061035156,479.1000061035156,32665
2023-01-25 00:00:00+00:00,459.73883056640625,479.0,482.95001220703125,475.1000061035156,480.0,51735
2023-01-27 00:00:00+00:00,453.7401428222656,472.75,480.0,468.0,480.0,49734
2023-01-30 00:00:00+00:00,450.81280517578125,469.70001220703125,475.04998779296875,467.0,473.25,34753
2023-01-31 00:00:00+00:00,451.19671630859375,470.1000061035156,478.79998779296875,468.0,478.79998779296875,42854
2023-02-01 00:00:00+00:00,451.4846496582031,470.3999938964844,477.79998779296875,468.29998779296875,475.5,27042
2023-02-02 00:00:00+00:00,450.47686767578125,469.3500061035156,475.0,465.29998779296875,475.0,31302
2023-02-03 00:00:00+00:00,451.4846496582031,470.3999938964844,472.3500061035156,466.20001220703125,470.5,22201
2023-02-06 00:00:00+00:00,453.0202941894531,472.0,475.3999938964844,467.29998779296875,470.3999938964844,21665
