Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BLBLIMITED.NS,BLBLIMITED.NS,BLBLIMITED.NS,BLBLIMITED.NS,BLBLIMITED.NS,BLBLIMITED.NS
Date,,,,,,
2002-08-12 00:00:00+00:00,5.540240287780762,6.300000190734863,6.300000190734863,6.25,6.25,400
2002-08-13 00:00:00+00:00,5.540240287780762,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2002-08-14 00:00:00+00:00,5.540240287780762,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,1000
2002-08-15 00:00:00+00:00,5.540240287780762,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2002-08-16 00:00:00+00:00,6.067883014678955,6.900000095367432,6.900000095367432,6.699999809265137,6.699999809265137,700
2002-08-19 00:00:00+00:00,5.935972213745117,6.75,7.25,6.5,7.0,2000
2002-08-20 00:00:00+00:00,5.979942321777344,6.800000190734863,6.800000190734863,6.300000190734863,6.5,400
2002-08-21 00:00:00+00:00,5.760091781616211,6.550000190734863,6.900000095367432,6.300000190734863,6.900000095367432,1301
2002-08-22 00:00:00+00:00,5.716120719909668,6.5,6.599999904632568,6.400000095367432,6.599999904632568,1100
2002-08-23 00:00:00+00:00,5.716120719909668,6.5,6.5,6.5,6.5,0
2002-08-26 00:00:00+00:00,5.452300071716309,6.199999809265137,6.5,6.199999809265137,6.349999904632568,600
2002-08-27 00:00:00+00:00,5.760091781616211,6.550000190734863,6.75,6.25,6.349999904632568,10100
2002-08-28 00:00:00+00:00,5.848031997680664,6.650000095367432,6.650000095367432,6.25,6.25,2900
2002-08-29 00:00:00+00:00,5.452300071716309,6.199999809265137,6.300000190734863,5.699999809265137,6.050000190734863,3207
2002-08-30 00:00:00+00:00,5.276419639587402,6.0,6.300000190734863,6.0,6.300000190734863,1550
2002-09-02 00:00:00+00:00,5.584210395812988,6.349999904632568,6.349999904632568,6.150000095367432,6.25,700
2002-09-03 00:00:00+00:00,5.848031997680664,6.650000095367432,6.650000095367432,6.300000190734863,6.300000190734863,1700
2002-09-04 00:00:00+00:00,5.848031997680664,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,0
2002-09-05 00:00:00+00:00,5.848031997680664,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,0
2002-09-06 00:00:00+00:00,5.628181457519531,6.400000095367432,6.5,6.400000095367432,6.5,50
2002-09-09 00:00:00+00:00,5.760091781616211,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,20
