Price,Adj Close,Close,High,Low,Open,Volume
Ticker,UNITDSPR.NS,UNITDSPR.NS,UNITDSPR.NS,UNITDSPR.NS,UNITDSPR.NS,UNITDSPR.NS
Date,,,,,,
2024-05-30 00:00:00+00:00,1166.7904052734375,1171.3499755859375,1180.8499755859375,1163.8499755859375,1180.1500244140625,787238
2024-05-31 00:00:00+00:00,1154.886962890625,1159.4000244140625,1179.949951171875,1153.300048828125,1173.0,2180048
2024-06-03 00:00:00+00:00,1176.50244140625,1181.0999755859375,1185.5,1166.4000244140625,1174.0,1322571
2024-06-04 00:00:00+00:00,1199.3133544921875,1204.0,1234.949951171875,1136.300048828125,1179.050048828125,2908958
2024-06-05 00:00:00+00:00,1293.445556640625,1298.5,1308.300048828125,1212.300048828125,1227.949951171875,2680777
2024-06-06 00:00:00+00:00,1300.368408203125,1305.449951171875,1313.9000244140625,1268.550048828125,1298.5,1533822
2024-06-07 00:00:00+00:00,1302.4603271484375,1307.550048828125,1320.0,1294.6500244140625,1306.449951171875,1151764
2024-06-10 00:00:00+00:00,1309.9808349609375,1315.0999755859375,1327.0,1307.1500244140625,1327.0,654963
2024-06-11 00:00:00+00:00,1312.57080078125,1317.699951171875,1334.8499755859375,1312.0,1316.0999755859375,625503
2024-06-12 00:00:00+00:00,1285.8253173828125,1290.8499755859375,1318.699951171875,1284.3499755859375,1318.699951171875,1374418
2024-06-13 00:00:00+00:00,1270.4852294921875,1275.449951171875,1300.0,1272.4000244140625,1292.0,1049119
2024-06-14 00:00:00+00:00,1264.0604248046875,1269.0,1282.550048828125,1258.199951171875,1282.550048828125,1574896
2024-06-18 00:00:00+00:00,1247.72412109375,1252.5999755859375,1274.8499755859375,1237.0,1265.0,3609667
2024-06-19 00:00:00+00:00,1267.8953857421875,1272.8499755859375,1281.25,1245.75,1255.0,1292892
2024-06-20 00:00:00+00:00,1260.6239013671875,1265.550048828125,1278.75,1259.0,1272.949951171875,388681
2024-06-21 00:00:00+00:00,1255.742919921875,1260.6500244140625,1275.949951171875,1255.0,1275.0,580871
2024-06-24 00:00:00+00:00,1293.296142578125,1298.3499755859375,1301.8499755859375,1245.75,1255.0,1700427
2024-06-25 00:00:00+00:00,1276.91015625,1281.9000244140625,1309.75,1275.550048828125,1309.75,612621
2024-06-26 00:00:00+00:00,1271.830078125,1276.800048828125,1291.199951171875,1270.0,1279.699951171875,370291
2024-06-27 00:00:00+00:00,1282.7872314453125,1287.800048828125,1294.8499755859375,1263.8499755859375,1265.050048828125,619542
2024-06-28 00:00:00+00:00,1271.5311279296875,1276.5,1298.0,1272.75,1287.0,632972
2024-07-01 00:00:00+00:00,1262.8651123046875,1267.800048828125,1276.6500244140625,1255.25,1261.0999755859375,533705
2024-07-02 00:00:00+00:00,1269.9871826171875,1274.949951171875,1292.0,1263.949951171875,1274.0,749206
2024-07-03 00:00:00+00:00,1266.5506591796875,1271.5,1286.1500244140625,1268.0999755859375,1280.0,420654
2024-07-04 00:00:00+00:00,1254.497802734375,1259.4000244140625,1281.949951171875,1257.0,1265.25,375289
2024-07-05 00:00:00+00:00,1249.2681884765625,1254.1500244140625,1267.75,1249.300048828125,1259.4000244140625,779976
2024-07-08 00:00:00+00:00,1267.1483154296875,1272.0999755859375,1279.0,1257.0,1257.0,2122654
2024-07-09 00:00:00+00:00,1283.2354736328125,1288.25,1306.8499755859375,1276.0999755859375,1279.0,2432990
2024-07-10 00:00:00+00:00,1276.0634765625,1281.050048828125,1295.449951171875,1267.0,1289.75,854243
2024-07-11 00:00:00+00:00,1279.5,1284.5,1294.0999755859375,1274.699951171875,1280.0,682041
2024-07-12 00:00:00+00:00,1289.6500244140625,1289.6500244140625,1292.699951171875,1273.199951171875,1284.5,703819
2024-07-15 00:00:00+00:00,1303.699951171875,1303.699951171875,1308.0,1275.949951171875,1289.6500244140625,551101
2024-07-16 00:00:00+00:00,1298.5999755859375,1298.5999755859375,1317.449951171875,1292.300048828125,1308.0,1048505
2024-07-18 00:00:00+00:00,1299.449951171875,1299.449951171875,1302.0,1282.8499755859375,1298.0,558296
2024-07-19 00:00:00+00:00,1297.75,1297.75,1314.6500244140625,1288.8499755859375,1306.0,1365917
