Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MBECL.NS,MBECL.NS,MBECL.NS,MBECL.NS,MBECL.NS,MBECL.NS
Date,,,,,,
2006-10-06 00:00:00+00:00,104.40575408935547,111.69999694824219,111.69999694824219,108.0,111.0,2216
2006-10-09 00:00:00+00:00,109.64006042480469,117.30000305175781,117.30000305175781,112.5,114.0,25590
2006-10-10 00:00:00+00:00,107.39678955078125,114.9000015258789,123.0,113.5999984741211,121.0,19961
2006-10-11 00:00:00+00:00,102.02227783203125,109.1500015258789,116.0,109.1500015258789,115.5,4046
2006-10-12 00:00:00+00:00,101.36797332763672,108.44999694824219,111.3499984741211,106.69999694824219,108.0999984741211,1169
2006-10-13 00:00:00+00:00,97.81613159179688,104.6500015258789,109.94999694824219,104.0,108.1500015258789,7920
2006-10-16 00:00:00+00:00,102.67656707763672,109.8499984741211,109.9000015258789,107.5,108.6500015258789,4324
2006-10-17 00:00:00+00:00,102.5363540649414,109.69999694824219,113.5,107.0,108.0999984741211,5467
2006-10-18 00:00:00+00:00,100.76042938232422,107.80000305175781,110.25,107.5,108.0,4122
2006-10-19 00:00:00+00:00,100.38655090332031,107.4000015258789,110.0,105.0,105.0,5407
2006-10-20 00:00:00+00:00,98.56388854980469,105.44999694824219,108.19999694824219,105.1500015258789,108.19999694824219,7438
2006-10-23 00:00:00+00:00,104.77962493896484,112.0999984741211,115.80000305175781,106.5,109.0,11805
2006-10-26 00:00:00+00:00,105.9012680053711,113.30000305175781,116.0,111.05000305175781,111.05000305175781,6574
2006-10-27 00:00:00+00:00,104.45248413085938,111.75,113.5,110.0,113.5,7166
2006-10-30 00:00:00+00:00,101.83533477783203,108.94999694824219,113.0999984741211,108.1500015258789,113.0999984741211,8189
2006-10-31 00:00:00+00:00,99.17144775390625,106.0999984741211,112.0999984741211,105.80000305175781,112.0999984741211,22187
2006-11-01 00:00:00+00:00,96.22714233398438,102.94999694824219,108.0,102.0,106.25,6499
2006-11-02 00:00:00+00:00,101.04083251953125,108.0999984741211,108.0999984741211,104.30000305175781,106.0,5175
2006-11-03 00:00:00+00:00,106.04146575927734,113.44999694824219,113.55000305175781,108.0999984741211,111.0,24544
2006-11-06 00:00:00+00:00,103.28411102294922,110.5,114.6500015258789,109.0999984741211,111.0,8046
2006-11-07 00:00:00+00:00,105.06004333496094,112.4000015258789,114.80000305175781,108.0,114.4000015258789,17833
2006-11-08 00:00:00+00:00,100.90064239501953,107.94999694824219,115.0,106.8499984741211,112.9000015258789,8388
2006-11-09 00:00:00+00:00,100.43328094482422,107.44999694824219,110.0,106.5,109.0,5476
2006-11-10 00:00:00+00:00,99.77899932861328,106.75,111.0,106.1500015258789,109.0,6821
2006-11-13 00:00:00+00:00,103.61125946044922,110.8499984741211,112.0999984741211,107.0999984741211,108.5,12266
2006-11-14 00:00:00+00:00,102.44288635253906,109.5999984741211,112.9000015258789,108.0,112.9000015258789,6859
2006-11-15 00:00:00+00:00,97.7693862915039,104.5999984741211,111.5,104.5999984741211,111.5,19380
2006-11-16 00:00:00+00:00,97.72267150878906,104.55000305175781,108.0,103.0999984741211,106.05000305175781,13476
2006-11-17 00:00:00+00:00,93.14265441894531,99.6500015258789,108.0,98.55000305175781,108.0,11124
2006-11-20 00:00:00+00:00,93.46977996826172,100.0,101.5999984741211,95.0,95.19999694824219,4974
2006-11-21 00:00:00+00:00,96.69449615478516,103.44999694824219,104.25,100.0,100.0,1288
2006-11-22 00:00:00+00:00,96.7879638671875,103.55000305175781,105.0,102.0,103.0,1610
2006-11-23 00:00:00+00:00,97.67593383789062,104.5,108.69999694824219,101.0,101.0,8025
2006-11-24 00:00:00+00:00,107.44351959228516,114.94999694824219,114.94999694824219,106.80000305175781,108.94999694824219,38885
