Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NGIL.NS,NGIL.NS,NGIL.NS,NGIL.NS,NGIL.NS,NGIL.NS
Date,,,,,,
2021-08-20 00:00:00+00:00,64.06874084472656,64.60358428955078,64.60358428955078,64.60358428955078,64.60358428955078,10582
2021-08-23 00:00:00+00:00,62.418479919433594,62.93954849243164,71.0639419555664,60.24773406982422,71.0639419555664,133711
2021-08-24 00:00:00+00:00,63.4377555847168,63.96733474731445,67.14857482910156,58.73052978515625,58.73052978515625,84372
2021-08-25 00:00:00+00:00,65.2336196899414,65.77819061279297,67.73587799072266,63.62474060058594,65.5824203491211,87986
2021-08-26 00:00:00+00:00,67.80607604980469,68.37212371826172,69.3020248413086,64.1141586303711,67.54010772705078,75348
2021-08-27 00:00:00+00:00,62.61262512207031,63.135318756103516,69.3020248413086,62.25436019897461,69.3020248413086,17031
2021-08-30 00:00:00+00:00,61.10798263549805,61.61811447143555,66.51232147216797,60.78609848022461,63.62474060058594,19052
2021-08-31 00:00:00+00:00,63.680442810058594,64.21204376220703,67.73587799072266,57.40909194946289,60.68821334838867,183593
2021-09-01 00:00:00+00:00,64.50556945800781,65.04405975341797,70.57451629638672,63.62474060058594,63.869449615478516,111204
2021-09-02 00:00:00+00:00,63.34067916870117,63.869449615478516,69.49779510498047,63.184261322021484,67.54010772705078,92134
2021-09-03 00:00:00+00:00,69.6441421508789,70.13404083251953,70.13404083251953,64.75040435791016,65.68030548095703,28451
2021-09-06 00:00:00+00:00,73.92096710205078,74.44094848632812,77.13275909423828,70.47663879394531,77.13275909423828,185891
2021-09-07 00:00:00+00:00,78.4893798828125,79.04150390625,81.88014221191406,74.4898910522461,75.370849609375,550737
2021-09-08 00:00:00+00:00,86.31401824951172,86.92118072509766,86.92118072509766,81.243896484375,81.243896484375,739780
2021-09-09 00:00:00+00:00,90.5908432006836,91.22808837890625,91.22808837890625,89.07463836669922,91.03231811523438,389703
2021-09-13 00:00:00+00:00,94.72186279296875,95.38816833496094,95.77970123291016,86.67647552490234,94.94768524169922,546273
2021-09-14 00:00:00+00:00,99.33888244628906,100.03766632080078,100.13555145263672,97.34585571289062,98.8630599975586,547170
2021-09-15 00:00:00+00:00,94.38165283203125,95.04557037353516,104.63822937011719,95.04557037353516,104.63822937011719,122350
2021-09-16 00:00:00+00:00,96.22846221923828,96.9053726196289,99.79296112060547,90.29818725585938,90.29818725585938,190734
2021-09-17 00:00:00+00:00,101.0398941040039,101.75064086914062,101.75064086914062,93.77307891845703,95.92652893066406,231421
2021-09-20 00:00:00+00:00,104.87931060791016,105.6170654296875,106.79167938232422,97.93315887451172,105.71495056152344,176811
2021-09-21 00:00:00+00:00,107.21212768554688,107.96629333496094,110.804931640625,105.71495056152344,106.74273681640625,530438
2021-09-22 00:00:00+00:00,109.69073486328125,110.46233367919922,111.58800506591797,104.73611450195312,109.82608795166016,70566
2021-09-23 00:00:00+00:00,109.30193328857422,110.07080078125,114.52452850341797,106.69379425048828,114.52452850341797,18813
2021-09-24 00:00:00+00:00,112.94695281982422,113.741455078125,114.52452850341797,105.37236022949219,110.60916137695312,52593
2021-09-27 00:00:00+00:00,116.54337310791016,117.36317443847656,119.41873931884766,109.14089965820312,109.14089965820312,71742
2021-09-28 00:00:00+00:00,116.93216705322266,117.75470733642578,122.20844268798828,112.56684875488281,117.36317443847656,27075
2021-09-29 00:00:00+00:00,113.8217544555664,114.6224136352539,117.4610595703125,113.54569244384766,115.40548706054688,11881
2021-09-30 00:00:00+00:00,111.58615112304688,112.37107849121094,116.92269897460938,108.89618682861328,116.92269897460938,27366
2021-10-01 00:00:00+00:00,108.13552856445312,108.89618682861328,111.34329223632812,106.79167938232422,111.34329223632812,8033
2021-10-04 00:00:00+00:00,102.8381118774414,103.5615005493164,114.32876586914062,103.46361541748047,107.2321548461914,12638
2021-10-05 00:00:00+00:00,100.69970703125,101.40805053710938,106.64485168457031,98.42257690429688,105.66600799560547,14791
2021-10-06 00:00:00+00:00,102.59510803222656,103.31678771972656,106.44908142089844,97.88421630859375,97.88421630859375,5890
2021-10-07 00:00:00+00:00,107.69812774658203,108.4557113647461,108.4557113647461,99.35247802734375,105.66600799560547,35213
2021-10-08 00:00:00+00:00,111.78054809570312,112.56684875488281,113.39886474609375,107.67263793945312,107.7215805053711,23192
2021-10-11 00:00:00+00:00,109.9337387084961,110.70704650878906,114.81818389892578,108.65148162841797,114.81818389892578,25312
2021-10-12 00:00:00+00:00,107.21212768554688,107.96629333496094,112.22425079345703,107.18321228027344,109.63031768798828,8114
2021-10-13 00:00:00+00:00,105.46251678466797,106.20437622070312,111.58800506591797,103.95303344726562,107.67263793945312,9907
2021-10-14 00:00:00+00:00,103.08111572265625,103.80621337890625,109.58138275146484,101.31016540527344,109.58138275146484,8941
2021-10-18 00:00:00+00:00,99.09588623046875,99.79296112060547,106.69379425048828,98.61834716796875,106.69379425048828,24708
2021-10-19 00:00:00+00:00,94.18726348876953,94.84980773925781,102.6805419921875,94.84980773925781,102.6805419921875,29581
2021-10-20 00:00:00+00:00,89.52163696289062,90.15135955810547,97.39479064941406,90.15135955810547,90.2492446899414,86952
2021-10-21 00:00:00+00:00,93.99285888671875,94.65403747558594,94.65403747558594,85.64868927001953,90.15135955810547,74988
2021-10-22 00:00:00+00:00,98.65847778320312,99.35247802734375,99.35247802734375,96.9053726196289,99.35247802734375,22951
2021-10-25 00:00:00+00:00,102.40069580078125,103.12101745605469,104.19774627685547,94.94768524169922,100.03766632080078,14678
2021-10-26 00:00:00+00:00,104.92791748046875,105.66600799560547,108.25994110107422,97.98210144042969,99.84190368652344,83967
2021-10-27 00:00:00+00:00,110.12814331054688,110.90281677246094,110.90281677246094,100.42920684814453,107.18321228027344,35753
2021-10-28 00:00:00+00:00,104.63631439208984,105.37236022949219,110.804931640625,105.37236022949219,110.804931640625,6299
2021-10-29 00:00:00+00:00,104.87931060791016,105.6170654296875,110.41339874267578,100.13555145263672,100.52709197998047,17429
2021-11-01 00:00:00+00:00,103.03250885009766,103.75727081298828,109.58138275146484,101.01651000976562,101.01651000976562,12385
2021-11-02 00:00:00+00:00,100.79689025878906,101.50592803955078,107.47686767578125,99.40142059326172,101.7995834350586,1984
2021-11-03 00:00:00+00:00,98.95008087158203,99.64613342285156,104.73611450195312,96.56278228759766,99.49930572509766,2851
2021-11-04 00:00:00+00:00,97.5406723022461,98.226806640625,101.45698547363281,97.39479064941406,97.68844604492188,1661
2021-11-08 00:00:00+00:00,97.68647003173828,98.3736343383789,101.31016540527344,97.88421630859375,98.8630599975586,2136
2021-11-09 00:00:00+00:00,97.39488220214844,98.07998657226562,100.13555145263672,94.99662780761719,99.79296112060547,3394
2021-11-10 00:00:00+00:00,96.76306915283203,97.44373321533203,99.05882263183594,96.51383972167969,96.70960235595703,2450
2021-11-11 00:00:00+00:00,96.32566833496094,97.00325775146484,97.88421630859375,95.4371109008789,97.10114288330078,778
2021-11-12 00:00:00+00:00,94.91626739501953,95.58393859863281,101.40805053710938,92.25587463378906,99.93978118896484,3095
2021-11-15 00:00:00+00:00,95.59666442871094,96.26912689208984,99.25459289550781,93.9688491821289,95.58393859863281,2409
2021-11-16 00:00:00+00:00,97.05467224121094,97.73738861083984,98.71623229980469,93.03894805908203,93.33259582519531,5006
2021-11-17 00:00:00+00:00,100.89409637451172,101.60381317138672,102.58265686035156,94.06673431396484,100.6249771118164,11152
2021-11-18 00:00:00+00:00,105.8999252319336,106.64485168457031,106.64485168457031,103.75727081298828,103.75727081298828,28827
2021-11-22 00:00:00+00:00,110.46834564208984,111.24541473388672,111.93060302734375,106.69379425048828,110.60916137695312,30711
2021-11-23 00:00:00+00:00,110.954345703125,111.73483276367188,116.77587127685547,106.69379425048828,116.77587127685547,16794
2021-11-24 00:00:00+00:00,112.65534973144531,113.44780731201172,115.40548706054688,106.59590911865234,111.58800506591797,90529
2021-11-25 00:00:00+00:00,112.89834594726562,113.69251251220703,115.30760955810547,107.868408203125,115.30760955810547,37109
2021-11-26 00:00:00+00:00,109.44773864746094,110.2176284790039,113.54569244384766,108.06417083740234,108.25994110107422,6584
2021-11-29 00:00:00+00:00,109.15613555908203,109.9239730834961,110.51127624511719,104.83399200439453,104.83399200439453,228599
2021-11-30 00:00:00+00:00,114.59935760498047,115.40548706054688,115.40548706054688,104.8829345703125,104.8829345703125,139627
2021-12-01 00:00:00+00:00,120.28559112548828,121.1317138671875,121.1317138671875,110.70704650878906,115.40548706054688,250148
2021-12-02 00:00:00+00:00,126.06901550292969,126.95582580566406,127.15159606933594,126.27063751220703,127.15159606933594,123501
2021-12-03 00:00:00+00:00,132.3384552001953,133.2693634033203,133.2693634033203,132.9267578125,133.02464294433594,212312
2021-12-06 00:00:00+00:00,138.94808959960938,139.9254913330078,139.9254913330078,139.9254913330078,139.9254913330078,20992
2021-12-07 00:00:00+00:00,145.84930419921875,146.87525939941406,146.87525939941406,146.82632446289062,146.87525939941406,67647
2021-12-08 00:00:00+00:00,153.13934326171875,154.21658325195312,154.21658325195312,153.09091186523438,154.21658325195312,49912
2021-12-09 00:00:00+00:00,160.7695770263672,161.90049743652344,161.90049743652344,161.90049743652344,161.90049743652344,2440
2021-12-10 00:00:00+00:00,168.78863525390625,169.97593688964844,169.97593688964844,169.97593688964844,169.97593688964844,2564
2021-12-13 00:00:00+00:00,177.1964874267578,178.44293212890625,178.44293212890625,178.44293212890625,178.44293212890625,2459
2021-12-14 00:00:00+00:00,186.0417022705078,187.3503875732422,187.3503875732422,187.3503875732422,187.3503875732422,27196
2021-12-15 00:00:00+00:00,195.32435607910156,196.69833374023438,196.69833374023438,178.14927673339844,196.69833374023438,156911
2021-12-16 00:00:00+00:00,205.04440307617188,206.48675537109375,206.48675537109375,206.48675537109375,206.48675537109375,26114
2021-12-17 00:00:00+00:00,215.25047302246094,216.7646026611328,216.7646026611328,207.51454162597656,216.32411193847656,26375
2021-12-20 00:00:00+00:00,224.29010009765625,225.86782836914062,227.48291015625,205.94839477539062,227.48291015625,39466
2021-12-21 00:00:00+00:00,235.37095642089844,237.02662658691406,237.12451171875,225.13369750976562,237.12451171875,55461
2021-12-22 00:00:00+00:00,247.13223266601562,248.87062072753906,248.87062072753906,225.23158264160156,240.795166015625,52238
2021-12-23 00:00:00+00:00,258.7476806640625,260.5677795410156,261.3019104003906,236.43931579589844,259.3931579589844,241338
2021-12-24 00:00:00+00:00,266.7666931152344,268.6432189941406,273.0969543457031,254.49896240234375,268.59429931640625,25632
2021-12-27 00:00:00+00:00,276.632568359375,278.5784912109375,280.9277038574219,265.21728515625,280.9277038574219,29421
2021-12-28 00:00:00+00:00,283.3393859863281,285.3324890136719,288.7584228515625,270.1604309082031,278.9700012207031,22397
2021-12-29 00:00:00+00:00,293.7884521484375,295.85504150390625,299.57464599609375,283.8642272949219,290.71612548828125,63778
2021-12-30 00:00:00+00:00,300.1550598144531,302.2664489746094,308.33526611328125,281.07452392578125,299.52569580078125,23925
2021-12-31 00:00:00+00:00,305.64691162109375,307.7969055175781,315.04034423828125,288.7584228515625,308.2373962402344,69451
2022-01-03 00:00:00+00:00,308.3685302734375,310.5376892089844,321.06024169921875,293.65264892578125,321.06024169921875,34272
2022-01-04 00:00:00+00:00,312.1107177734375,314.30621337890625,321.06024169921875,295.0230407714844,313.2294921875,38441
2022-01-05 00:00:00+00:00,300.3494567871094,302.46221923828125,314.30621337890625,301.4833984375,314.30621337890625,10342
