Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SELMC.NS,SELMC.NS,SELMC.NS,SELMC.NS,SELMC.NS,SELMC.NS
Date,,,,,,
2007-08-21 00:00:00+00:00,163308.890625,164000.0,173000.0,87250.0,95000.0,25376
2007-08-22 00:00:00+00:00,171275.1875,172000.0,173700.0,157000.0,166100.0,6434
2007-08-23 00:00:00+00:00,180237.25,181000.0,192650.0,157000.0,176050.0,11770
2007-08-24 00:00:00+00:00,214641.65625,215550.0,221500.0,178700.0,180000.0,10531
2007-08-27 00:00:00+00:00,174212.75,174950.0,248000.0,174950.0,221000.0,14787
2007-08-28 00:00:00+00:00,171275.1875,172000.0,183500.0,164000.0,168700.0,5042
2007-08-29 00:00:00+00:00,165549.421875,166250.0,176500.0,153000.0,162000.0,4535
2007-08-30 00:00:00+00:00,163308.890625,164000.0,174500.0,162600.0,170600.0,2763
2007-08-31 00:00:00+00:00,156338.390625,157000.0,168500.0,152750.0,167500.0,1912
2007-09-03 00:00:00+00:00,165798.359375,166500.0,171450.0,154500.0,155000.0,3134
2007-09-04 00:00:00+00:00,175756.21875,176500.0,185500.0,167000.0,170000.0,3956
2007-09-05 00:00:00+00:00,146978.0,147600.0,185550.0,143150.0,179000.0,5416
2007-09-06 00:00:00+00:00,148471.6875,149100.0,151900.0,140750.0,150000.0,2567
2007-09-07 00:00:00+00:00,147276.75,147900.0,153300.0,144300.0,151000.0,1362
2007-09-10 00:00:00+00:00,143642.125,144250.0,147800.0,142500.0,144000.0,564
2007-09-11 00:00:00+00:00,136621.828125,137200.0,146000.0,132000.0,143800.0,952
2007-09-12 00:00:00+00:00,133435.3125,134000.0,139300.0,133000.0,133000.0,674
2007-09-13 00:00:00+00:00,128954.28125,129500.0,136000.0,125000.0,135000.0,778
2007-09-14 00:00:00+00:00,122531.4609375,123050.0,132000.0,122250.0,122250.0,574
2007-09-17 00:00:00+00:00,131543.328125,132100.0,141800.0,116500.0,124500.0,3191
2007-09-18 00:00:00+00:00,130447.9609375,131000.0,138300.0,128000.0,130100.0,856
2007-09-19 00:00:00+00:00,128356.8125,128900.0,135800.0,128900.0,134900.0,463
2007-09-20 00:00:00+00:00,126763.5546875,127300.0,133600.0,126000.0,131500.0,371
2007-09-21 00:00:00+00:00,122133.1484375,122650.0,129550.0,122300.0,126200.0,318
2007-09-24 00:00:00+00:00,118050.421875,118550.0,125000.0,118550.0,124000.0,143
2007-09-25 00:00:00+00:00,116407.375,116900.0,124900.0,114300.0,120000.0,177
2007-09-26 00:00:00+00:00,110532.2421875,111000.0,117200.0,110200.0,117200.0,154
2007-09-27 00:00:00+00:00,112872.3359375,113350.0,118000.0,111000.0,111000.0,279
2007-09-28 00:00:00+00:00,108092.5625,108550.0,115000.0,108000.0,114000.0,146
2007-10-01 00:00:00+00:00,116158.4296875,116650.0,124250.0,107550.0,111000.0,1002
2007-10-03 00:00:00+00:00,113071.4921875,113550.0,119800.0,112000.0,119050.0,186
2007-10-04 00:00:00+00:00,108092.5625,108550.0,113000.0,108550.0,113000.0,117
2007-10-05 00:00:00+00:00,104059.6328125,104500.0,115000.0,104000.0,109450.0,129
2007-10-08 00:00:00+00:00,94848.609375,95250.0,107700.0,95250.0,104100.0,124
2007-10-09 00:00:00+00:00,94649.453125,95050.0,96500.0,92550.0,94100.0,93
2007-10-10 00:00:00+00:00,96143.1328125,96550.0,102800.0,95000.0,99900.0,107
2007-10-11 00:00:00+00:00,93554.09375,93950.0,97000.0,93000.0,95100.0,57
2007-10-12 00:00:00+00:00,89869.6796875,90250.0,94850.0,90250.0,94000.0,75
2007-10-15 00:00:00+00:00,93852.828125,94250.0,95550.0,90000.0,90000.0,181
2007-10-16 00:00:00+00:00,97437.65625,97850.0,104700.0,93250.0,94200.0,271
2007-10-17 00:00:00+00:00,90616.5234375,91000.0,94000.0,85000.0,91000.0,82
2007-10-18 00:00:00+00:00,87878.109375,88250.0,94800.0,85000.0,93000.0,75
2007-10-19 00:00:00+00:00,81056.9765625,81400.0,88950.0,80250.0,87950.0,66
2007-10-22 00:00:00+00:00,77173.4140625,77500.0,81000.0,76800.0,80150.0,87
2007-10-23 00:00:00+00:00,88176.84375,88550.0,92400.0,79000.0,79000.0,285
