Price,Adj Close,Close,High,Low,Open,Volume
Ticker,INDOSTAR.NS,INDOSTAR.NS,INDOSTAR.NS,INDOSTAR.NS,INDOSTAR.NS,INDOSTAR.NS
Date,,,,,,
2018-05-21 00:00:00+00:00,579.0626831054688,586.0999755859375,606.7999877929688,579.0999755859375,600.0,16614188
2018-05-22 00:00:00+00:00,588.4486694335938,595.5999755859375,597.7999877929688,580.6500244140625,585.7999877929688,1568501
2018-05-23 00:00:00+00:00,596.3525390625,603.5999755859375,605.0,593.2999877929688,596.0,1489463
2018-05-24 00:00:00+00:00,582.71826171875,589.7999877929688,607.7999877929688,585.0499877929688,603.0,461588
2018-05-25 00:00:00+00:00,581.236328125,588.2999877929688,592.8499755859375,582.1500244140625,586.5499877929688,164099
2018-05-28 00:00:00+00:00,580.1001586914062,587.1500244140625,591.0,584.2000122070312,588.2999877929688,152266
2018-05-29 00:00:00+00:00,577.7783813476562,584.7999877929688,587.4500122070312,581.0,584.9000244140625,214823
2018-05-30 00:00:00+00:00,575.16015625,582.1500244140625,589.0,572.2999877929688,584.7999877929688,161239
2018-05-31 00:00:00+00:00,583.0146484375,590.0999755859375,597.9000244140625,581.7000122070312,585.0,369402
2018-06-01 00:00:00+00:00,580.1001586914062,587.1500244140625,590.0,582.5,585.0999755859375,127900
2018-06-04 00:00:00+00:00,577.48193359375,584.5,587.9000244140625,580.0,584.0,146430
2018-06-05 00:00:00+00:00,565.2802734375,572.1500244140625,579.0999755859375,568.25,576.0,406120
2018-06-06 00:00:00+00:00,563.7982788085938,570.6500244140625,579.9000244140625,561.0,570.0,64585
2018-06-07 00:00:00+00:00,559.648681640625,566.4500122070312,574.9000244140625,565.0,570.0,162542
2018-06-08 00:00:00+00:00,556.2401123046875,563.0,565.7999877929688,561.0499877929688,561.0499877929688,61224
2018-06-11 00:00:00+00:00,553.2267456054688,559.9500122070312,568.5999755859375,559.0,560.2000122070312,71839
2018-06-12 00:00:00+00:00,549.2747802734375,555.9500122070312,561.9500122070312,555.0,558.5,135782
2018-06-13 00:00:00+00:00,548.3855590820312,555.0499877929688,572.0499877929688,552.0,553.0499877929688,75077
2018-06-14 00:00:00+00:00,553.1773071289062,559.9000244140625,563.0,553.5,555.0,68006
2018-06-15 00:00:00+00:00,551.0037231445312,557.7000122070312,567.0,548.4000244140625,562.0,124746
2018-06-18 00:00:00+00:00,557.7220458984375,564.5,572.0,557.0999755859375,562.4500122070312,739283
2018-06-19 00:00:00+00:00,559.6980590820312,566.5,574.5,562.7000122070312,569.9000244140625,355921
2018-06-20 00:00:00+00:00,554.26416015625,561.0,568.4500122070312,556.5,567.0,42393
2018-06-21 00:00:00+00:00,555.7955322265625,562.5499877929688,565.5499877929688,555.0999755859375,562.0,49250
2018-06-22 00:00:00+00:00,546.3601684570312,553.0,561.9000244140625,551.0,560.1500244140625,48001
2018-06-25 00:00:00+00:00,526.5509033203125,532.9500122070312,558.9500122070312,530.2000122070312,558.9500122070312,290974
2018-06-26 00:00:00+00:00,514.3491821289062,520.5999755859375,534.0,511.1000061035156,530.0,81418
2018-06-27 00:00:00+00:00,501.0112609863281,507.1000061035156,533.0,502.54998779296875,528.6500244140625,44410
2018-06-28 00:00:00+00:00,504.37042236328125,510.5,519.5999755859375,496.29998779296875,503.0,134056
2018-06-29 00:00:00+00:00,514.447998046875,520.7000122070312,526.5,510.0,516.0,141955
2018-07-02 00:00:00+00:00,500.0726623535156,506.1499938964844,524.4000244140625,504.1499938964844,520.7000122070312,60487
2018-07-03 00:00:00+00:00,519.1409912109375,525.4500122070312,533.0,503.25,505.20001220703125,76999
2018-07-04 00:00:00+00:00,521.3638916015625,527.7000122070312,535.2999877929688,521.4000244140625,528.9500122070312,154727
2018-07-05 00:00:00+00:00,509.8537902832031,516.0499877929688,536.9500122070312,511.79998779296875,530.0,255236
2018-07-06 00:00:00+00:00,509.4586181640625,515.6500244140625,524.4500122070312,509.0,513.0,52008
2018-07-09 00:00:00+00:00,508.5694274902344,514.75,524.4500122070312,511.04998779296875,524.4500122070312,25867
2018-07-10 00:00:00+00:00,509.7550048828125,515.9500122070312,521.5,512.0999755859375,512.0999755859375,167106
2018-07-11 00:00:00+00:00,505.01263427734375,511.1499938964844,519.5999755859375,506.70001220703125,515.2000122070312,31055
2018-07-12 00:00:00+00:00,495.8243103027344,501.8500061035156,514.8499755859375,498.95001220703125,513.2999877929688,63544
2018-07-13 00:00:00+00:00,482.3876037597656,488.25,508.3500061035156,486.3999938964844,501.79998779296875,42780
2018-07-16 00:00:00+00:00,483.12860107421875,489.0,494.0,471.3999938964844,494.0,69096
2018-07-17 00:00:00+00:00,482.9309997558594,488.79998779296875,503.25,482.75,497.95001220703125,174862
2018-07-18 00:00:00+00:00,475.0270690917969,480.79998779296875,494.5,475.1000061035156,494.45001220703125,136741
2018-07-19 00:00:00+00:00,464.6531066894531,470.29998779296875,487.04998779296875,466.3500061035156,486.0,51679
2018-07-20 00:00:00+00:00,442.17626953125,447.54998779296875,473.8999938964844,432.8999938964844,470.0,282236
2018-07-23 00:00:00+00:00,440.3485412597656,445.70001220703125,460.0,444.54998779296875,460.0,297295
2018-07-24 00:00:00+00:00,440.3979187011719,445.75,450.0,442.20001220703125,442.20001220703125,42785
2018-07-25 00:00:00+00:00,454.8719787597656,460.3999938964844,464.95001220703125,445.0,446.20001220703125,98048
2018-07-26 00:00:00+00:00,452.89599609375,458.3999938964844,464.79998779296875,452.29998779296875,464.0,33345
2018-07-27 00:00:00+00:00,463.2699279785156,468.8999938964844,471.3999938964844,455.0,455.0,31366
2018-07-30 00:00:00+00:00,477.5958557128906,483.3999938964844,487.0,470.0,474.0,205724
2018-07-31 00:00:00+00:00,475.5704650878906,481.3500061035156,494.0,478.0,494.0,30098
2018-08-01 00:00:00+00:00,480.65863037109375,486.5,493.95001220703125,478.5,485.8999938964844,56886
2018-08-02 00:00:00+00:00,475.4716491699219,481.25,490.45001220703125,476.1000061035156,486.25,54719
2018-08-03 00:00:00+00:00,476.5584411621094,482.3500061035156,489.79998779296875,476.3999938964844,489.79998779296875,73304
2018-08-06 00:00:00+00:00,473.98968505859375,479.75,486.79998779296875,477.0,482.3500061035156,61685
2018-08-07 00:00:00+00:00,481.0538024902344,486.8999938964844,490.0,475.1000061035156,475.1000061035156,42559
2018-08-08 00:00:00+00:00,494.49053955078125,500.5,505.0,482.0,488.0,123633
2018-08-09 00:00:00+00:00,494.6881408691406,500.70001220703125,505.0,496.25,505.0,27794
2018-08-10 00:00:00+00:00,494.6881408691406,500.70001220703125,506.8500061035156,497.0,504.8999938964844,30256
2018-08-13 00:00:00+00:00,474.28607177734375,480.04998779296875,487.3500061035156,471.5,482.54998779296875,279031
2018-08-14 00:00:00+00:00,474.3354797363281,480.1000061035156,498.95001220703125,475.25,490.0,148161
2018-08-16 00:00:00+00:00,478.6826477050781,484.5,489.95001220703125,480.0,483.25,46364
2018-08-17 00:00:00+00:00,473.1004638671875,478.8500061035156,489.0,474.6000061035156,489.0,29781
2018-08-20 00:00:00+00:00,475.4716491699219,481.25,489.54998779296875,476.3999938964844,479.0,215997
2018-08-21 00:00:00+00:00,468.7533264160156,474.45001220703125,495.0,470.79998779296875,487.0,191207
2018-08-23 00:00:00+00:00,458.8239440917969,464.3999938964844,475.0,462.6000061035156,475.0,12216
2018-08-24 00:00:00+00:00,441.78106689453125,447.1499938964844,468.29998779296875,442.1000061035156,466.0,203620
2018-08-27 00:00:00+00:00,435.90252685546875,441.20001220703125,449.25,440.1499938964844,447.0,23281
2018-08-28 00:00:00+00:00,430.7649841308594,436.0,445.0,435.0,441.0,30315
2018-08-29 00:00:00+00:00,431.0119934082031,436.25,440.0,433.0,439.8999938964844,159443
2018-08-30 00:00:00+00:00,441.9786682128906,447.3500061035156,453.3999938964844,434.0,436.25,106332
2018-08-31 00:00:00+00:00,454.0322265625,459.54998779296875,469.3999938964844,447.04998779296875,450.0,93656
2018-09-03 00:00:00+00:00,448.3512268066406,453.79998779296875,480.0,451.25,465.0,55234
2018-09-04 00:00:00+00:00,447.0668640136719,452.5,465.8999938964844,451.0,457.45001220703125,13748
2018-09-05 00:00:00+00:00,434.66754150390625,439.95001220703125,460.5,438.0,460.5,81358
2018-09-06 00:00:00+00:00,439.4593200683594,444.79998779296875,449.95001220703125,441.0,443.5,12460
2018-09-07 00:00:00+00:00,439.706298828125,445.04998779296875,452.25,444.0,448.29998779296875,11560
2018-09-10 00:00:00+00:00,436.0013122558594,441.29998779296875,450.0,440.0,450.0,18182
2018-09-11 00:00:00+00:00,432.3951416015625,437.6499938964844,449.0,435.0,449.0,161232
2018-09-12 00:00:00+00:00,422.8116455078125,427.95001220703125,441.70001220703125,424.0,436.75,223756
2018-09-14 00:00:00+00:00,420.5886535644531,425.70001220703125,436.95001220703125,424.1499938964844,436.95001220703125,72526
2018-09-17 00:00:00+00:00,429.282958984375,434.5,440.0,425.0,426.8999938964844,213396
2018-09-18 00:00:00+00:00,420.53924560546875,425.6499938964844,439.79998779296875,423.0,439.79998779296875,100212
2018-09-19 00:00:00+00:00,406.1145324707031,411.04998779296875,431.0,400.75,431.0,103666
2018-09-21 00:00:00+00:00,391.78863525390625,396.54998779296875,412.5,387.0,412.0,262686
2018-09-24 00:00:00+00:00,361.90185546875,366.29998779296875,404.8999938964844,350.04998779296875,404.8999938964844,376403
2018-09-25 00:00:00+00:00,347.0325622558594,351.25,374.3500061035156,346.0,370.5,822913
2018-09-26 00:00:00+00:00,347.13134765625,351.3500061035156,359.95001220703125,348.20001220703125,359.5,502522
2018-09-27 00:00:00+00:00,341.5492248535156,345.70001220703125,356.5,325.0,353.8999938964844,169228
2018-09-28 00:00:00+00:00,315.21917724609375,319.04998779296875,353.0,314.04998779296875,353.0,248653
2018-10-01 00:00:00+00:00,296.9413146972656,300.54998779296875,317.45001220703125,290.1000061035156,315.3500061035156,232978
2018-10-03 00:00:00+00:00,300.15228271484375,303.79998779296875,313.0,295.3999938964844,303.8999938964844,513124
2018-10-04 00:00:00+00:00,285.9251708984375,289.3999938964844,303.70001220703125,284.29998779296875,299.5,229693
2018-10-05 00:00:00+00:00,296.4967346191406,300.1000061035156,310.0,288.8999938964844,296.20001220703125,189560
2018-10-08 00:00:00+00:00,278.66339111328125,282.04998779296875,304.79998779296875,278.1499938964844,300.0,71663
2018-10-09 00:00:00+00:00,281.52862548828125,284.95001220703125,289.1000061035156,279.6499938964844,284.29998779296875,182504
2018-10-10 00:00:00+00:00,282.76361083984375,286.20001220703125,292.0,280.0,292.0,130497
2018-10-11 00:00:00+00:00,291.65557861328125,295.20001220703125,302.0,275.79998779296875,280.0,251982
2018-10-12 00:00:00+00:00,297.731689453125,301.3500061035156,307.25,293.0,300.79998779296875,232603
2018-10-15 00:00:00+00:00,296.4967346191406,300.1000061035156,305.0,297.04998779296875,304.0,15808
2018-10-16 00:00:00+00:00,307.1670227050781,310.8999938964844,319.95001220703125,301.29998779296875,305.0,26451
2018-10-17 00:00:00+00:00,305.2404479980469,308.95001220703125,324.0,306.0,313.8999938964844,28334
2018-10-19 00:00:00+00:00,294.0761413574219,297.6499938964844,309.0,291.0,305.0,44852
2018-10-22 00:00:00+00:00,281.4298400878906,284.8500061035156,301.79998779296875,277.25,300.0,31009
2018-10-23 00:00:00+00:00,280.19482421875,283.6000061035156,287.8999938964844,279.0,284.95001220703125,7336
2018-10-24 00:00:00+00:00,279.20684814453125,282.6000061035156,288.6000061035156,278.3500061035156,287.0,11404
