Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PRESTIGE.NS,PRESTIGE.NS,PRESTIGE.NS,PRESTIGE.NS,PRESTIGE.NS,PRESTIGE.NS
Date,,,,,,
2010-10-27 00:00:00+00:00,177.30361938476562,193.14999389648438,208.8000030517578,188.35000610351562,190.0,24480608
2010-10-28 00:00:00+00:00,183.45394897460938,199.85000610351562,205.5,191.0,195.0,4969930
2010-10-29 00:00:00+00:00,182.9949951171875,199.35000610351562,205.6999969482422,195.10000610351562,200.0,2677924
2010-11-01 00:00:00+00:00,198.27896118164062,216.0,232.39999389648438,198.0,199.85000610351562,4316610
2010-11-02 00:00:00+00:00,187.0339813232422,203.75,217.9499969482422,202.5,216.0,1404204
2010-11-03 00:00:00+00:00,188.36500549316406,205.1999969482422,208.39999389648438,204.5,205.89999389648438,809774
2010-11-04 00:00:00+00:00,189.05349731445312,205.9499969482422,215.0,202.10000610351562,206.5,667512
2010-11-08 00:00:00+00:00,185.88656616210938,202.5,210.0,198.5500030517578,207.0,309049
2010-11-09 00:00:00+00:00,184.23419189453125,200.6999969482422,205.0,200.0500030517578,202.0500030517578,120982
2010-11-10 00:00:00+00:00,184.55551147460938,201.0500030517578,204.5,200.10000610351562,202.0,426148
2010-11-11 00:00:00+00:00,178.72647094726562,194.6999969482422,201.89999389648438,192.0,201.89999389648438,126820
2010-11-12 00:00:00+00:00,178.8641357421875,194.85000610351562,200.89999389648438,185.0,195.75,174781
2010-11-15 00:00:00+00:00,180.9295654296875,197.10000610351562,198.8000030517578,191.10000610351562,198.8000030517578,114100
2010-11-16 00:00:00+00:00,172.43846130371094,187.85000610351562,198.0,186.0,197.5,143369
2010-11-18 00:00:00+00:00,169.04202270507812,184.14999389648438,190.8000030517578,172.5500030517578,190.8000030517578,141192
2010-11-19 00:00:00+00:00,165.2783660888672,180.0500030517578,191.89999389648438,175.1999969482422,191.89999389648438,461578
2010-11-22 00:00:00+00:00,160.1378173828125,174.4499969482422,180.89999389648438,173.0,180.0500030517578,748700
2010-11-23 00:00:00+00:00,152.15158081054688,165.75,182.8000030517578,160.5500030517578,175.0,113730
2010-11-24 00:00:00+00:00,147.28639221191406,160.4499969482422,175.0,158.39999389648438,175.0,94414
2010-11-25 00:00:00+00:00,149.5812530517578,162.9499969482422,168.89999389648438,154.5,158.0,554521
2010-11-26 00:00:00+00:00,147.01100158691406,160.14999389648438,164.5,148.0500030517578,156.39999389648438,248685
2010-11-29 00:00:00+00:00,149.07643127441406,162.39999389648438,166.8000030517578,156.8000030517578,156.8000030517578,386322
2010-11-30 00:00:00+00:00,156.83314514160156,170.85000610351562,175.35000610351562,160.1999969482422,166.0,402378
2010-12-01 00:00:00+00:00,159.81654357910156,174.10000610351562,177.0,169.0,174.6999969482422,281463
2010-12-02 00:00:00+00:00,171.4286651611328,186.75,190.35000610351562,175.0,176.0,332472
2010-12-03 00:00:00+00:00,175.4218292236328,191.10000610351562,196.0,185.5,188.85000610351562,607218
2010-12-06 00:00:00+00:00,171.15330505371094,186.4499969482422,201.25,185.0500030517578,201.25,299973
2010-12-07 00:00:00+00:00,164.7734832763672,179.5,186.64999389648438,175.0,182.0,58659
2010-12-08 00:00:00+00:00,162.4326934814453,176.9499969482422,183.0,175.25,183.0,19852
2010-12-09 00:00:00+00:00,154.03338623046875,167.8000030517578,182.0,161.0,180.89999389648438,22738
2010-12-10 00:00:00+00:00,156.97085571289062,171.0,180.0,151.25,167.0,43403
2010-12-13 00:00:00+00:00,157.52163696289062,171.60000610351562,176.0,170.0,174.0,323147
2010-12-14 00:00:00+00:00,157.47573852539062,171.5500030517578,180.0,138.10000610351562,170.0,378689
2010-12-15 00:00:00+00:00,151.69259643554688,165.25,171.5,142.85000610351562,171.0,353421
2010-12-16 00:00:00+00:00,149.810791015625,163.1999969482422,167.0,162.0,164.9499969482422,33840
2010-12-20 00:00:00+00:00,156.64955139160156,170.64999389648438,172.9499969482422,157.1999969482422,157.1999969482422,71988
2010-12-21 00:00:00+00:00,155.31849670410156,169.1999969482422,173.0,165.5,172.0,47512
2010-12-22 00:00:00+00:00,152.84005737304688,166.5,170.0,165.5,170.0,51913
2010-12-23 00:00:00+00:00,155.3644256591797,169.25,171.0500030517578,164.5,169.89999389648438,34774
2010-12-24 00:00:00+00:00,154.40054321289062,168.1999969482422,169.35000610351562,165.1999969482422,169.25,18859
2010-12-27 00:00:00+00:00,150.13206481933594,163.5500030517578,171.0,162.0,170.85000610351562,169853
2010-12-28 00:00:00+00:00,151.46311950683594,165.0,165.9499969482422,162.75,165.9499969482422,121832
2010-12-29 00:00:00+00:00,153.75799560546875,167.5,168.89999389648438,164.0500030517578,165.0,22198
2010-12-30 00:00:00+00:00,155.54800415039062,169.4499969482422,170.8000030517578,165.25,168.5,108850
2010-12-31 00:00:00+00:00,157.88880920410156,172.0,173.5,165.3000030517578,169.5,171203
2011-01-03 00:00:00+00:00,152.88595581054688,166.5500030517578,173.0,165.0,173.0,36757
2011-01-04 00:00:00+00:00,147.745361328125,160.9499969482422,170.0,160.0,166.0500030517578,59174
2011-01-05 00:00:00+00:00,145.67996215820312,158.6999969482422,161.39999389648438,156.25,161.39999389648438,51395
2011-01-06 00:00:00+00:00,145.72586059570312,158.75,161.25,157.1999969482422,158.6999969482422,115820
2011-01-07 00:00:00+00:00,140.72299194335938,153.3000030517578,159.60000610351562,150.0,157.14999389648438,23046
2011-01-10 00:00:00+00:00,135.58241271972656,147.6999969482422,153.89999389648438,131.39999389648438,153.89999389648438,47234
2011-01-11 00:00:00+00:00,131.40570068359375,143.14999389648438,149.8000030517578,140.1999969482422,147.8000030517578,29488
2011-01-12 00:00:00+00:00,132.1859893798828,144.0,148.89999389648438,141.0,143.14999389648438,47631
2011-01-13 00:00:00+00:00,129.79928588867188,141.39999389648438,145.0,140.1999969482422,143.0,370654
2011-01-14 00:00:00+00:00,129.66159057617188,141.25,148.8000030517578,140.1999969482422,148.8000030517578,33263
2011-01-17 00:00:00+00:00,124.24565124511719,135.35000610351562,144.0,135.0,140.1999969482422,20990
2011-01-18 00:00:00+00:00,125.16360473632812,136.35000610351562,138.9499969482422,136.0,136.0,5050
2011-01-19 00:00:00+00:00,127.87158966064453,139.3000030517578,140.39999389648438,136.60000610351562,138.39999389648438,1625481
2011-01-20 00:00:00+00:00,132.14010620117188,143.9499969482422,146.4499969482422,136.5500030517578,140.0,81687
2011-01-21 00:00:00+00:00,133.4252471923828,145.35000610351562,147.35000610351562,140.5,140.5,38260
2011-01-24 00:00:00+00:00,144.99151611328125,157.9499969482422,164.0,142.60000610351562,142.60000610351562,158302
