Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LUMAXTECH.NS,LUMAXTECH.NS,LUMAXTECH.NS,LUMAXTECH.NS,LUMAXTECH.NS,LUMAXTECH.NS
Date,,,,,,
2007-01-16 00:00:00+00:00,12.278326988220215,22.139999389648438,28.600000381469727,15.0,16.0,36211000
2007-01-17 00:00:00+00:00,11.579562187194824,20.8799991607666,23.149999618530273,20.290000915527344,22.020000457763672,6133620
2007-01-18 00:00:00+00:00,10.747697830200195,19.3799991607666,21.280000686645508,19.1200008392334,21.280000686645508,3115735
2007-01-19 00:00:00+00:00,11.257909774780273,20.299999237060547,21.280000686645508,18.459999084472656,19.3799991607666,9619375
2007-01-22 00:00:00+00:00,10.686695098876953,19.270000457763672,20.399999618530273,19.100000381469727,20.020000457763672,1880000
2007-01-23 00:00:00+00:00,10.481501579284668,18.899999618530273,20.149999618530273,18.729999542236328,19.280000686645508,2165945
2007-01-24 00:00:00+00:00,10.442682266235352,18.829999923706055,19.5,18.719999313354492,19.139999389648438,1139750
2007-01-25 00:00:00+00:00,10.426042556762695,18.799999237060547,22.0,18.729999542236328,22.0,844500
2007-01-29 00:00:00+00:00,10.082206726074219,18.18000030517578,19.0,18.100000381469727,19.0,508000
2007-01-31 00:00:00+00:00,9.655181884765625,17.40999984741211,18.3799991607666,17.329999923706055,18.139999389648438,500500
2007-02-01 00:00:00+00:00,9.067330360412598,16.350000381469727,17.450000762939453,16.1200008392334,17.450000762939453,417135
2007-02-02 00:00:00+00:00,9.189337730407715,16.56999969482422,17.3799991607666,16.110000610351562,16.559999465942383,779000
2007-02-05 00:00:00+00:00,11.024985313415527,19.8799991607666,19.889999389648438,16.40999984741211,16.40999984741211,6063000
2007-02-06 00:00:00+00:00,11.063807487487793,19.950000762939453,22.360000610351562,19.6299991607666,20.0,9107500
2007-02-07 00:00:00+00:00,10.575780868530273,19.06999969482422,20.899999618530273,18.719999313354492,20.34000015258789,2700500
2007-02-08 00:00:00+00:00,10.398313522338867,18.75,19.459999084472656,18.18000030517578,19.25,1923500
2007-02-09 00:00:00+00:00,9.80491828918457,17.68000030517578,18.8799991607666,17.420000076293945,18.8799991607666,974500
2007-02-12 00:00:00+00:00,8.961959838867188,16.15999984741211,17.579999923706055,15.670000076293945,17.579999923706055,889000
2007-02-13 00:00:00+00:00,8.934231758117676,16.110000610351562,17.079999923706055,15.4399995803833,16.149999618530273,745000
2007-02-14 00:00:00+00:00,8.76785945892334,15.8100004196167,16.3700008392334,15.600000381469727,15.680000305175781,341500
2007-02-15 00:00:00+00:00,9.449989318847656,17.040000915527344,17.739999771118164,16.0,16.09000015258789,1585000
2007-02-19 00:00:00+00:00,9.156063079833984,16.510000228881836,17.56999969482422,16.200000762939453,17.100000381469727,470000
2007-02-20 00:00:00+00:00,10.353948593139648,18.670000076293945,19.559999465942383,16.5,16.700000762939453,9041500
2007-02-21 00:00:00+00:00,9.788280487060547,17.649999618530273,19.100000381469727,17.510000228881836,18.84000015258789,4367500
2007-02-22 00:00:00+00:00,9.422260284423828,16.989999771118164,18.299999237060547,16.850000381469727,17.760000228881836,1382000
2007-02-23 00:00:00+00:00,9.111696243286133,16.43000030517578,17.350000381469727,16.299999237060547,17.350000381469727,811000
2007-02-26 00:00:00+00:00,8.884321212768555,16.020000457763672,16.5,15.829999923706055,16.450000762939453,459495
2007-02-27 00:00:00+00:00,8.984147071838379,16.200000762939453,16.790000915527344,16.0,16.079999923706055,468195
2007-02-28 00:00:00+00:00,8.51830005645752,15.359999656677246,15.880000114440918,15.010000228881836,15.050000190734863,326000
2007-03-01 00:00:00+00:00,8.41292953491211,15.170000076293945,15.699999809265137,15.0,15.65999984741211,245860
2007-03-02 00:00:00+00:00,8.351926803588867,15.0600004196167,16.079999923706055,15.0,15.210000038146973,357500
2007-03-05 00:00:00+00:00,7.636521816253662,13.770000457763672,14.819999694824219,13.119999885559082,14.819999694824219,268500
2007-03-06 00:00:00+00:00,7.531153678894043,13.579999923706055,14.489999771118164,13.399999618530273,14.479999542236328,225500
