Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GEEKAYWIRE.NS,GEEKAYWIRE.NS,GEEKAYWIRE.NS,GEEKAYWIRE.NS,GEEKAYWIRE.NS,GEEKAYWIRE.NS
Date,,,,,,
2017-08-24 00:00:00+00:00,6.038942337036133,6.650000095367432,6.739999771118164,6.630000114440918,6.670000076293945,1620000
2017-08-28 00:00:00+00:00,6.038942337036133,6.650000095367432,6.650000095367432,6.619999885559082,6.639999866485596,360000
2017-08-29 00:00:00+00:00,6.038942337036133,6.650000095367432,6.659999847412109,6.639999866485596,6.639999866485596,1140000
2017-08-30 00:00:00+00:00,6.057104587554932,6.670000076293945,6.670000076293945,6.630000114440918,6.630000114440918,1880000
2017-08-31 00:00:00+00:00,6.048023223876953,6.659999847412109,6.659999847412109,6.639999866485596,6.659999847412109,1120000
2017-09-01 00:00:00+00:00,6.038942337036133,6.650000095367432,6.659999847412109,6.639999866485596,6.659999847412109,320000
2017-09-04 00:00:00+00:00,6.038942337036133,6.650000095367432,6.659999847412109,6.639999866485596,6.639999866485596,540000
2017-09-05 00:00:00+00:00,6.038942337036133,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,360000
2017-09-06 00:00:00+00:00,6.048023223876953,6.659999847412109,6.78000020980835,6.659999847412109,6.78000020980835,580000
2017-09-07 00:00:00+00:00,6.029860973358154,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,60000
2017-09-08 00:00:00+00:00,6.038942337036133,6.650000095367432,6.659999847412109,6.639999866485596,6.659999847412109,260000
2017-09-11 00:00:00+00:00,6.066184997558594,6.679999828338623,6.690000057220459,6.639999866485596,6.650000095367432,80000
2017-09-12 00:00:00+00:00,6.066184997558594,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,0
2017-09-13 00:00:00+00:00,6.038942337036133,6.650000095367432,6.650000095367432,6.639999866485596,6.650000095367432,240000
2017-09-14 00:00:00+00:00,6.048023223876953,6.659999847412109,6.690000057220459,6.650000095367432,6.690000057220459,260000
2017-09-15 00:00:00+00:00,6.048023223876953,6.659999847412109,6.659999847412109,6.639999866485596,6.639999866485596,440000
2017-09-18 00:00:00+00:00,6.029860973358154,6.639999866485596,6.650000095367432,6.639999866485596,6.639999866485596,220000
2017-09-19 00:00:00+00:00,6.029860973358154,6.639999866485596,6.650000095367432,6.639999866485596,6.639999866485596,180000
2017-09-20 00:00:00+00:00,6.038942337036133,6.650000095367432,6.650000095367432,6.639999866485596,6.639999866485596,200000
2017-09-21 00:00:00+00:00,6.038942337036133,6.650000095367432,6.650000095367432,6.639999866485596,6.639999866485596,40000
2017-09-22 00:00:00+00:00,6.038942337036133,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,180000
2017-09-25 00:00:00+00:00,6.029860973358154,6.639999866485596,6.659999847412109,6.639999866485596,6.639999866485596,540000
2017-09-26 00:00:00+00:00,6.084347724914551,6.699999809265137,6.699999809265137,6.639999866485596,6.650000095367432,320000
2017-09-27 00:00:00+00:00,6.084347724914551,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0
2017-09-28 00:00:00+00:00,6.029860973358154,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,260000
2017-09-29 00:00:00+00:00,6.0116987228393555,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,20000
2017-10-03 00:00:00+00:00,6.0116987228393555,6.619999885559082,6.639999866485596,6.619999885559082,6.619999885559082,220000
2017-10-04 00:00:00+00:00,6.0116987228393555,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,60000
2017-10-05 00:00:00+00:00,6.0116987228393555,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,40000
2017-10-06 00:00:00+00:00,6.0116987228393555,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,40000
2017-10-09 00:00:00+00:00,6.0116987228393555,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,0
2017-10-10 00:00:00+00:00,6.0116987228393555,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,80000
2017-10-11 00:00:00+00:00,6.029860973358154,6.639999866485596,6.650000095367432,6.619999885559082,6.619999885559082,80000
2017-10-12 00:00:00+00:00,6.029860973358154,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,0
2017-10-13 00:00:00+00:00,6.029860973358154,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,0
