Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RVHL.NS,RVHL.NS,RVHL.NS,RVHL.NS,RVHL.NS,RVHL.NS
Date,,,,,,
2020-12-18 00:00:00+00:00,29.549999237060547,29.549999237060547,31.100000381469727,29.549999237060547,31.100000381469727,35804
2020-12-21 00:00:00+00:00,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,4377
2020-12-22 00:00:00+00:00,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,1705
2020-12-23 00:00:00+00:00,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,3213
2020-12-24 00:00:00+00:00,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,3410
2020-12-28 00:00:00+00:00,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,1828
2020-12-29 00:00:00+00:00,23.399999618530273,23.399999618530273,24.049999237060547,21.850000381469727,21.850000381469727,182805
2020-12-30 00:00:00+00:00,22.350000381469727,22.350000381469727,24.5,22.25,24.5,135085
2020-12-31 00:00:00+00:00,22.399999618530273,22.399999618530273,23.25,21.350000381469727,21.450000762939453,85816
2021-01-01 00:00:00+00:00,23.5,23.5,23.5,23.5,23.5,69953
2021-01-04 00:00:00+00:00,26.450000762939453,26.450000762939453,28.200000762939453,22.5,26.5,632832
2021-01-05 00:00:00+00:00,27.649999618530273,27.649999618530273,28.899999618530273,23.549999237060547,26.799999237060547,304472
2021-01-06 00:00:00+00:00,27.950000762939453,27.950000762939453,29.049999237060547,26.25,27.649999618530273,188697
2021-01-07 00:00:00+00:00,33.5,33.5,33.5,28.049999237060547,28.299999237060547,557346
2021-01-08 00:00:00+00:00,30.600000381469727,30.600000381469727,35.95000076293945,30.149999618530273,35.95000076293945,431500
2021-01-11 00:00:00+00:00,29.0,29.0,32.75,28.200000762939453,32.75,468995
2021-01-12 00:00:00+00:00,28.600000381469727,28.600000381469727,30.25,26.799999237060547,29.0,229044
2021-01-13 00:00:00+00:00,28.25,28.25,29.700000762939453,27.549999237060547,28.600000381469727,163306
2021-01-14 00:00:00+00:00,28.0,28.0,29.100000381469727,27.75,28.200000762939453,86616
2021-01-15 00:00:00+00:00,27.399999618530273,27.399999618530273,28.600000381469727,27.0,27.850000381469727,30786
2021-01-18 00:00:00+00:00,25.700000762939453,25.700000762939453,27.899999618530273,25.200000762939453,27.899999618530273,69818
2021-01-19 00:00:00+00:00,27.350000381469727,27.350000381469727,27.899999618530273,25.350000381469727,25.350000381469727,112655
2021-01-20 00:00:00+00:00,26.450000762939453,26.450000762939453,29.049999237060547,25.100000381469727,27.450000762939453,189068
