Price,Adj Close,Close,High,Low,Open,Volume
Ticker,REDINGTON.NS,REDINGTON.NS,REDINGTON.NS,REDINGTON.NS,REDINGTON.NS,REDINGTON.NS
Date,,,,,,
2007-02-15 00:00:00+00:00,9.902313232421875,16.3700008392334,17.440000534057617,11.300000190734863,13.0,74988500
2007-02-19 00:00:00+00:00,10.074710845947266,16.655000686645508,19.1299991607666,16.360000610351562,17.0,123198850
2007-02-20 00:00:00+00:00,9.823675155639648,16.239999771118164,17.549999237060547,15.90999984741211,16.899999618530273,67690660
2007-02-21 00:00:00+00:00,10.114028930664062,16.719999313354492,17.190000534057617,16.209999084472656,16.5,48995410
2007-02-22 00:00:00+00:00,9.923482894897461,16.405000686645508,17.03499984741211,16.309999465942383,17.0,20490780
2007-02-23 00:00:00+00:00,8.719719886779785,14.414999961853027,16.5,13.420000076293945,16.5,34027880
2007-02-26 00:00:00+00:00,8.78323745727539,14.520000457763672,15.09000015258789,13.824999809265137,14.199999809265137,16969270
2007-02-27 00:00:00+00:00,9.81460189819336,16.225000381469727,16.93000030517578,14.109999656677246,14.600000381469727,66781080
2007-02-28 00:00:00+00:00,9.05846881866455,14.975000381469727,15.880000114440918,13.829999923706055,15.369999885559082,16628960
2007-03-01 00:00:00+00:00,9.085688591003418,15.020000457763672,16.139999389648438,14.729999542236328,15.09000015258789,19063880
2007-03-02 00:00:00+00:00,8.916314125061035,14.739999771118164,15.6899995803833,14.425000190734863,15.1850004196167,11160070
2007-03-05 00:00:00+00:00,7.963588237762451,13.164999961853027,14.489999771118164,12.524999618530273,13.699999809265137,10172320
2007-03-06 00:00:00+00:00,7.6762566566467285,12.6899995803833,14.199999809265137,12.305000305175781,13.770000457763672,18421450
2007-03-07 00:00:00+00:00,7.661135196685791,12.664999961853027,13.449999809265137,11.864999771118164,12.704999923706055,13891960
2007-03-08 00:00:00+00:00,8.002906799316406,13.229999542236328,13.425000190734863,11.864999771118164,13.119999885559082,14354070
2007-03-09 00:00:00+00:00,7.836557865142822,12.954999923706055,13.479999542236328,12.5600004196167,13.399999618530273,5990800
2007-03-12 00:00:00+00:00,8.601764678955078,14.220000267028809,14.770000457763672,12.75,12.899999618530273,15554520
2007-03-13 00:00:00+00:00,8.716694831848145,14.40999984741211,14.84000015258789,13.875,14.100000381469727,9495830
2007-03-14 00:00:00+00:00,8.08154582977295,13.359999656677246,13.649999618530273,12.890000343322754,13.050000190734863,4395390
2007-03-15 00:00:00+00:00,8.269067764282227,13.670000076293945,14.449999809265137,13.399999618530273,13.399999618530273,5167320
2007-03-16 00:00:00+00:00,8.508004188537598,14.0649995803833,14.789999961853027,13.789999961853027,13.880000114440918,10667510
2007-03-19 00:00:00+00:00,8.511028289794922,14.069999694824219,14.550000190734863,13.949999809265137,14.289999961853027,2137250
2007-03-20 00:00:00+00:00,8.529176712036133,14.100000381469727,15.050000190734863,13.899999618530273,14.149999618530273,12631320
2007-03-21 00:00:00+00:00,8.495904922485352,14.045000076293945,14.350000381469727,13.954999923706055,14.204999923706055,2357430
2007-03-22 00:00:00+00:00,8.559419631958008,14.149999618530273,14.5,14.104999542236328,14.15999984741211,2894210
