Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SANGINITA.NS,SANGINITA.NS,SANGINITA.NS,SANGINITA.NS,SANGINITA.NS,SANGINITA.NS
Date,,,,,,
2017-03-16 00:00:00+00:00,20.130952835083008,20.130952835083008,20.583332061767578,20.130952835083008,20.583332061767578,19894
2017-03-17 00:00:00+00:00,20.176189422607422,20.176189422607422,20.176189422607422,20.130952835083008,20.176189422607422,86210
2017-03-20 00:00:00+00:00,20.130952835083008,20.130952835083008,20.357141494750977,19.995237350463867,20.130952835083008,86210
2017-03-21 00:00:00+00:00,20.130952835083008,20.130952835083008,20.130952835083008,20.130952835083008,20.130952835083008,39789
2017-03-22 00:00:00+00:00,19.904760360717773,19.904760360717773,20.130952835083008,19.904760360717773,20.130952835083008,610105
2017-03-23 00:00:00+00:00,20.176189422607422,20.176189422607422,20.176189422607422,20.130952835083008,20.130952835083008,39789
2017-03-24 00:00:00+00:00,20.176189422607422,20.176189422607422,20.176189422607422,20.08571434020996,20.08571434020996,218842
2017-03-27 00:00:00+00:00,20.538095474243164,20.538095474243164,20.538095474243164,20.538095474243164,20.538095474243164,6631
2017-03-28 00:00:00+00:00,19.904760360717773,19.904760360717773,20.130952835083008,19.904760360717773,20.130952835083008,225473
2017-03-29 00:00:00+00:00,20.311904907226562,20.311904907226562,20.311904907226562,20.130952835083008,20.130952835083008,13263
2017-03-30 00:00:00+00:00,20.176189422607422,20.176189422607422,20.176189422607422,20.176189422607422,20.176189422607422,6631
2017-03-31 00:00:00+00:00,21.578571319580078,21.578571319580078,22.5285701751709,20.357141494750977,20.357141494750977,126000
2017-04-03 00:00:00+00:00,22.438095092773438,22.438095092773438,22.619047164916992,21.261903762817383,21.714284896850586,53052
2017-04-05 00:00:00+00:00,22.5285701751709,22.5285701751709,22.5285701751709,21.30714225769043,21.30714225769043,13263
2017-04-06 00:00:00+00:00,22.619047164916992,22.619047164916992,22.619047164916992,22.347618103027344,22.347618103027344,39789
2017-04-07 00:00:00+00:00,23.5238094329834,23.5238094329834,23.5238094329834,23.342857360839844,23.5238094329834,112736
2017-04-10 00:00:00+00:00,22.799999237060547,22.799999237060547,22.9809513092041,22.619047164916992,22.619047164916992,13263
2017-04-11 00:00:00+00:00,23.342857360839844,23.342857360839844,23.5238094329834,22.89047622680664,23.5238094329834,106105
2017-04-12 00:00:00+00:00,23.5238094329834,23.5238094329834,23.5238094329834,23.5238094329834,23.5238094329834,19894
2017-04-13 00:00:00+00:00,28.22857093811035,28.22857093811035,28.22857093811035,24.428571701049805,24.428571701049805,212210
2017-04-17 00:00:00+00:00,29.857141494750977,29.857141494750977,31.078571319580078,28.183332443237305,28.499998092651367,53052
2017-04-18 00:00:00+00:00,27.595237731933594,27.595237731933594,28.047618865966797,27.595237731933594,28.047618865966797,19894
2017-04-19 00:00:00+00:00,26.735713958740234,26.735713958740234,26.735713958740234,26.464284896850586,26.464284896850586,19894
2017-04-20 00:00:00+00:00,26.735713958740234,26.735713958740234,26.735713958740234,26.735713958740234,26.735713958740234,0
2017-04-21 00:00:00+00:00,30.30952262878418,30.30952262878418,30.761903762817383,28.499998092651367,28.499998092651367,72947
2017-04-24 00:00:00+00:00,29.902379989624023,29.902379989624023,30.716665267944336,28.635713577270508,28.635713577270508,26526
2017-04-25 00:00:00+00:00,30.671428680419922,30.671428680419922,30.671428680419922,29.857141494750977,29.857141494750977,33157
2017-04-26 00:00:00+00:00,28.7261905670166,28.7261905670166,29.857141494750977,28.499998092651367,29.857141494750977,26526
2017-04-27 00:00:00+00:00,29.857141494750977,29.857141494750977,29.857141494750977,29.857141494750977,29.857141494750977,13263
2017-04-28 00:00:00+00:00,29.178571701049805,29.178571701049805,31.66666603088379,29.178571701049805,30.761903762817383,33157
2017-05-02 00:00:00+00:00,29.178571701049805,29.178571701049805,29.178571701049805,29.178571701049805,29.178571701049805,0
2017-05-03 00:00:00+00:00,28.59047508239746,28.59047508239746,28.7261905670166,28.59047508239746,28.7261905670166,13263
2017-05-04 00:00:00+00:00,29.22380828857422,29.22380828857422,29.22380828857422,28.95237922668457,28.95237922668457,13263
2017-05-05 00:00:00+00:00,29.857141494750977,29.857141494750977,29.857141494750977,29.404760360717773,29.404760360717773,26526
2017-05-08 00:00:00+00:00,26.599998474121094,26.599998474121094,28.95237922668457,24.654760360717773,28.95237922668457,33157
2017-05-09 00:00:00+00:00,25.423809051513672,25.423809051513672,25.423809051513672,24.69999885559082,24.69999885559082,13263
