Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MASTEK.NS,MASTEK.NS,MASTEK.NS,MASTEK.NS,MASTEK.NS,MASTEK.NS
Date,,,,,,
2002-07-01 00:00:00+00:00,111.24845123291016,164.0,165.5,161.5,163.5,3334232
2002-07-02 00:00:00+00:00,108.87422943115234,160.5,162.5,158.5,161.5,3736040
2002-07-03 00:00:00+00:00,116.67524719238281,172.0,173.5,158.5,158.5,8455624
2002-07-04 00:00:00+00:00,114.30101776123047,168.5,174.5,167.5,173.5,7633492
2002-07-05 00:00:00+00:00,123.45865631103516,182.0,183.5,169.0,169.5,16311860
2002-07-08 00:00:00+00:00,128.8854522705078,190.0,193.0,183.0,187.0,14394784
2002-07-09 00:00:00+00:00,124.4762191772461,183.5,191.0,182.0,187.0,10068416
2002-07-10 00:00:00+00:00,126.85042572021484,187.0,191.0,183.5,186.0,14230072
2002-07-11 00:00:00+00:00,117.35357666015625,173.0,186.0,168.5,184.5,17131800
2002-07-12 00:00:00+00:00,125.15450286865234,184.5,188.5,177.5,182.0,18326984
2002-07-15 00:00:00+00:00,120.74531555175781,178.0,186.0,175.0,186.0,11700556
2002-07-16 00:00:00+00:00,118.37108612060547,174.5,179.0,171.5,178.5,12064628
2002-07-17 00:00:00+00:00,120.74531555175781,178.0,182.5,170.5,173.0,12187800
2002-07-18 00:00:00+00:00,125.83287048339844,185.5,186.5,180.5,182.5,10429272
2002-07-19 00:00:00+00:00,117.69275665283203,173.5,183.5,170.0,182.5,10935064
2002-07-22 00:00:00+00:00,117.35357666015625,173.0,177.5,166.5,168.5,18073156
2002-07-23 00:00:00+00:00,126.17210388183594,186.0,187.5,169.5,172.0,23404788
2002-07-24 00:00:00+00:00,120.40613555908203,177.5,183.0,174.5,180.0,17148420
2002-07-25 00:00:00+00:00,126.51124572753906,186.5,192.0,180.5,184.5,24045708
2002-07-26 00:00:00+00:00,121.42365264892578,179.0,183.5,175.0,177.5,16045348
2002-07-29 00:00:00+00:00,123.11951446533203,181.5,183.5,175.5,177.5,15039216
2002-07-30 00:00:00+00:00,119.38863372802734,176.0,188.0,173.0,185.5,16598920
2002-07-31 00:00:00+00:00,118.37108612060547,174.5,185.0,145.0,174.5,38187160
2002-08-01 00:00:00+00:00,118.03197479248047,174.0,182.0,166.5,179.0,24704936
2002-08-02 00:00:00+00:00,117.35357666015625,173.0,181.0,162.0,168.5,23493364
2002-08-05 00:00:00+00:00,121.42365264892578,179.0,182.0,172.0,176.0,20725352
2002-08-06 00:00:00+00:00,122.78036499023438,181.0,183.0,171.0,173.0,20323772
2002-08-07 00:00:00+00:00,121.0844497680664,178.5,186.0,176.0,186.0,23156140
2002-08-08 00:00:00+00:00,117.35357666015625,173.0,179.5,171.0,178.5,16075340
2002-08-09 00:00:00+00:00,122.10196685791016,180.0,181.5,174.0,176.5,15388448
