Price,Adj Close,Close,High,Low,Open,Volume
Ticker,IOLCP.NS,IOLCP.NS,IOLCP.NS,IOLCP.NS,IOLCP.NS,IOLCP.NS
Date,,,,,,
2010-11-08 00:00:00+00:00,52.17597579956055,55.400001525878906,55.400001525878906,47.900001525878906,52.79999923706055,589575
2010-11-09 00:00:00+00:00,56.225730895996094,59.70000076293945,65.0,53.0,58.54999923706055,1171234
2010-11-10 00:00:00+00:00,56.64954376220703,60.150001525878906,63.70000076293945,58.0,61.0,231752
2010-11-11 00:00:00+00:00,53.824134826660156,57.150001525878906,61.0,56.099998474121094,60.95000076293945,112077
2010-11-12 00:00:00+00:00,49.02092742919922,52.04999923706055,57.349998474121094,51.25,54.0,49895
2010-11-15 00:00:00+00:00,45.81878662109375,48.650001525878906,53.849998474121094,48.400001525878906,52.04999923706055,29306
2010-11-16 00:00:00+00:00,43.27592086791992,45.95000076293945,51.45000076293945,45.0,49.900001525878906,29324
2010-11-18 00:00:00+00:00,43.040470123291016,45.70000076293945,47.0,44.20000076293945,47.0,21065
2010-11-19 00:00:00+00:00,42.47538375854492,45.099998474121094,46.29999923706055,44.099998474121094,44.099998474121094,10559
2010-11-22 00:00:00+00:00,43.46428298950195,46.150001525878906,46.5,41.349998474121094,41.349998474121094,7266
2010-11-23 00:00:00+00:00,42.5224723815918,45.150001525878906,47.29999923706055,44.0,45.5,6330
2010-11-24 00:00:00+00:00,42.56956481933594,45.20000076293945,47.900001525878906,44.5,47.900001525878906,6745
2010-11-25 00:00:00+00:00,40.78013610839844,43.29999923706055,46.900001525878906,43.0,46.900001525878906,6478
2010-11-26 00:00:00+00:00,40.26214599609375,42.75,43.900001525878906,40.599998474121094,43.04999923706055,16907
2010-11-29 00:00:00+00:00,39.037803649902344,41.45000076293945,42.900001525878906,40.0,42.75,3307
2010-11-30 00:00:00+00:00,40.92140579223633,43.45000076293945,44.29999923706055,40.599998474121094,44.29999923706055,5059
2010-12-01 00:00:00+00:00,40.96849822998047,43.5,44.95000076293945,42.650001525878906,44.95000076293945,16149
2010-12-02 00:00:00+00:00,41.816123962402344,44.400001525878906,44.5,43.0,43.04999923706055,8410
2010-12-03 00:00:00+00:00,40.26214599609375,42.75,45.400001525878906,42.099998474121094,45.400001525878906,2763
2010-12-06 00:00:00+00:00,39.64997100830078,42.099998474121094,43.0,41.04999923706055,42.5,5086
2010-12-07 00:00:00+00:00,39.367427825927734,41.79999923706055,42.45000076293945,41.0,41.0,5270
2010-12-08 00:00:00+00:00,38.84943771362305,41.25,41.900001525878906,37.5,41.0,3746
2010-12-09 00:00:00+00:00,36.91874313354492,39.20000076293945,41.79999923706055,37.900001525878906,41.79999923706055,8711
2010-12-10 00:00:00+00:00,37.24836730957031,39.54999923706055,41.849998474121094,38.5,38.5,2233
2010-12-13 00:00:00+00:00,36.87165069580078,39.150001525878906,40.400001525878906,38.5,38.5,5565
2010-12-14 00:00:00+00:00,38.14308166503906,40.5,40.95000076293945,40.25,40.5,725
2010-12-15 00:00:00+00:00,37.01292037963867,39.29999923706055,41.099998474121094,39.0,39.150001525878906,9488
2010-12-16 00:00:00+00:00,36.68328857421875,38.95000076293945,40.29999923706055,38.04999923706055,38.04999923706055,6700
2010-12-20 00:00:00+00:00,36.91874313354492,39.20000076293945,40.45000076293945,38.599998474121094,40.45000076293945,2767
2010-12-21 00:00:00+00:00,38.19017028808594,40.54999923706055,40.599998474121094,39.099998474121094,39.099998474121094,1722
2010-12-22 00:00:00+00:00,37.813453674316406,40.150001525878906,40.5,40.0,40.04999923706055,684
2010-12-23 00:00:00+00:00,37.10710144042969,39.400001525878906,42.0,38.0,38.0,2139
2010-12-24 00:00:00+00:00,37.34255599975586,39.650001525878906,41.0,38.95000076293945,38.95000076293945,5360
2010-12-27 00:00:00+00:00,37.43673324584961,39.75,40.900001525878906,39.0,39.0,10080
2010-12-28 00:00:00+00:00,39.32033920288086,41.75,41.75,39.0,39.0,6552
2010-12-29 00:00:00+00:00,40.309234619140625,42.79999923706055,43.5,40.54999923706055,40.54999923706055,10444
2010-12-30 00:00:00+00:00,41.910308837890625,44.5,44.54999923706055,42.0,42.0,8290
2010-12-31 00:00:00+00:00,42.145751953125,44.75,45.70000076293945,43.099998474121094,45.70000076293945,17292
2011-01-03 00:00:00+00:00,42.192840576171875,44.79999923706055,45.5,42.849998474121094,44.25,13431
2011-01-04 00:00:00+00:00,42.3341178894043,44.95000076293945,45.900001525878906,43.04999923706055,45.0,2781
2011-01-05 00:00:00+00:00,42.38120651245117,45.0,45.650001525878906,44.54999923706055,45.5,4658
2011-01-06 00:00:00+00:00,42.38120651245117,45.0,45.54999923706055,45.0,45.0,1470
2011-01-07 00:00:00+00:00,42.38120651245117,45.0,45.45000076293945,44.0,44.95000076293945,10634
2011-01-10 00:00:00+00:00,42.42829895019531,45.04999923706055,45.150001525878906,43.04999923706055,43.04999923706055,5113
2011-01-11 00:00:00+00:00,42.56956481933594,45.20000076293945,45.45000076293945,43.20000076293945,43.20000076293945,6953
2011-01-12 00:00:00+00:00,42.5224723815918,45.150001525878906,45.75,43.25,43.25,3915
2011-01-13 00:00:00+00:00,42.38120651245117,45.0,45.04999923706055,45.0,45.0,1274
2011-01-14 00:00:00+00:00,42.38120651245117,45.0,45.5,43.5,43.5,5098
2011-01-17 00:00:00+00:00,42.42829895019531,45.04999923706055,45.45000076293945,45.0,45.0,3181
2011-01-18 00:00:00+00:00,42.38120651245117,45.0,45.95000076293945,43.150001525878906,43.150001525878906,1475
2011-01-19 00:00:00+00:00,42.38120651245117,45.0,45.0,45.0,45.0,1553
2011-01-20 00:00:00+00:00,42.38120651245117,45.0,45.0,45.0,45.0,795
