Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SANGHVIMOV.NS,SANGHVIMOV.NS,SANGHVIMOV.NS,SANGHVIMOV.NS,SANGHVIMOV.NS,SANGHVIMOV.NS
Date,,,,,,
2007-02-27 00:00:00+00:00,54.09711837768555,73.77999877929688,75.9800033569336,73.0,73.0,6366
2007-02-28 00:00:00+00:00,53.719512939453125,73.26499938964844,74.99500274658203,59.5,59.5,1728
2007-03-01 00:00:00+00:00,53.15859603881836,72.5,74.9000015258789,71.0250015258789,74.9000015258789,2960
2007-03-02 00:00:00+00:00,51.98177719116211,70.8949966430664,77.69999694824219,70.0,77.69999694824219,4064
2007-03-05 00:00:00+00:00,50.59598922729492,69.00499725341797,76.48999786376953,68.01000213623047,69.0,1832
2007-03-06 00:00:00+00:00,50.471343994140625,68.83499908447266,69.48999786376953,65.0,68.01499938964844,1044
2007-03-07 00:00:00+00:00,48.454986572265625,66.08499908447266,69.69999694824219,65.0999984741211,69.0,982
2007-03-08 00:00:00+00:00,49.85543441772461,67.99500274658203,68.0,66.30000305175781,68.0,184
2007-03-09 00:00:00+00:00,48.75926971435547,66.5,68.0,66.01000213623047,67.98999786376953,314
2007-03-12 00:00:00+00:00,48.50996780395508,66.16000366210938,69.5,61.599998474121094,62.0,1052
2007-03-13 00:00:00+00:00,49.85910415649414,68.0,68.0,68.0,68.0,60
2007-03-14 00:00:00+00:00,47.989383697509766,65.44999694824219,68.0,64.5,68.0,1530
2007-03-15 00:00:00+00:00,48.073699951171875,65.56500244140625,68.0,65.19999694824219,67.99500274658203,262
2007-03-16 00:00:00+00:00,48.39632797241211,66.00499725341797,68.0,60.099998474121094,60.099998474121094,9364
2007-03-19 00:00:00+00:00,47.50912094116211,64.79499816894531,67.5,62.099998474121094,62.099998474121094,15558
2007-03-20 00:00:00+00:00,46.834564208984375,63.875,65.00499725341797,63.5,65.00499725341797,526
2007-03-21 00:00:00+00:00,47.6594352722168,65.0,65.0,62.70000076293945,63.0,2140
2007-03-22 00:00:00+00:00,48.02605056762695,65.5,66.0,65.0,65.5,482
2007-03-23 00:00:00+00:00,47.428462982177734,64.68499755859375,67.80000305175781,63.650001525878906,67.80000305175781,2906
2007-03-26 00:00:00+00:00,46.948211669921875,64.02999877929688,65.11000061035156,63.20500183105469,65.0,556
2007-03-28 00:00:00+00:00,46.90787887573242,63.974998474121094,65.0,60.5,63.29999923706055,7726
2007-03-29 00:00:00+00:00,47.30382537841797,64.51499938964844,65.70999908447266,62.5,62.5,8848
2007-03-30 00:00:00+00:00,47.96371841430664,65.41500091552734,66.0,64.5,64.5,5444
2007-04-02 00:00:00+00:00,46.26631164550781,63.099998474121094,65.5,62.900001525878906,62.900001525878906,372
2007-04-03 00:00:00+00:00,46.55226516723633,63.4900016784668,63.5,62.5,63.5,296
2007-04-04 00:00:00+00:00,46.2076530456543,63.02000045776367,64.94999694824219,63.01499938964844,64.94999694824219,124
2007-04-05 00:00:00+00:00,47.03985595703125,64.15499877929688,65.5,64.15499877929688,65.0,470
2007-04-09 00:00:00+00:00,48.301002502441406,65.875,67.0,65.0,65.0,7838
2007-04-10 00:00:00+00:00,47.120513916015625,64.26499938964844,66.0,63.20000076293945,65.9800033569336,5218
2007-04-11 00:00:00+00:00,51.20090103149414,69.83000183105469,70.5999984741211,64.4000015258789,65.0,11718
2007-04-12 00:00:00+00:00,51.62983703613281,70.41500091552734,72.5,68.5,70.0,6658
2007-04-13 00:00:00+00:00,51.0029296875,69.55999755859375,72.0,68.5,71.5,720
2007-04-16 00:00:00+00:00,52.22007369995117,71.22000122070312,73.86000061035156,64.1500015258789,64.53500366210938,1392
2007-04-17 00:00:00+00:00,52.33006286621094,71.37000274658203,72.0,68.01499938964844,71.5,566
2007-04-18 00:00:00+00:00,51.54551315307617,70.30000305175781,72.5,69.2249984741211,69.2249984741211,4902
2007-04-19 00:00:00+00:00,52.491363525390625,71.58999633789062,72.29499816894531,70.0,70.4000015258789,4662
2007-04-20 00:00:00+00:00,52.38505172729492,71.44499969482422,72.5,70.00499725341797,71.69999694824219,1578
2007-04-23 00:00:00+00:00,52.42538070678711,71.5,73.0,71.5,72.98999786376953,3748
2007-04-24 00:00:00+00:00,50.313697814941406,68.62000274658203,72.5,68.5,72.5,5550
2007-04-25 00:00:00+00:00,51.560176849365234,70.31999969482422,70.97000122070312,68.54499816894531,68.54499816894531,654
2007-04-26 00:00:00+00:00,51.61883544921875,70.4000015258789,71.0,69.4000015258789,70.5,10348
2007-04-27 00:00:00+00:00,52.04777908325195,70.98500061035156,71.0,69.5,70.5,2862
2007-04-30 00:00:00+00:00,50.95893096923828,69.5,70.88500213623047,68.5,68.5,256
2007-05-03 00:00:00+00:00,50.77196502685547,69.24500274658203,70.0,68.9000015258789,69.9000015258789,1726
2007-05-04 00:00:00+00:00,51.560176849365234,70.31999969482422,70.5999984741211,69.30500030517578,69.30500030517578,1552
2007-05-07 00:00:00+00:00,51.73248291015625,70.55500030517578,70.5999984741211,69.19999694824219,69.20500183105469,1436
2007-05-08 00:00:00+00:00,54.59571075439453,74.45999908447266,75.0,69.5999984741211,70.5,1420
2007-05-09 00:00:00+00:00,51.560176849365234,70.31999969482422,76.0,68.73500061035156,71.0,28174
2007-05-10 00:00:00+00:00,51.31821060180664,69.98999786376953,70.69999694824219,69.19999694824219,70.55999755859375,3668
2007-05-11 00:00:00+00:00,51.59316635131836,70.36499786376953,74.48999786376953,65.36000061035156,74.48999786376953,1442
2007-05-14 00:00:00+00:00,52.88730239868164,72.12999725341797,72.36000061035156,68.0250015258789,69.0,554
2007-05-15 00:00:00+00:00,51.750816345214844,70.58000183105469,71.5,69.40499877929688,71.5,922
2007-05-16 00:00:00+00:00,53.8111686706543,73.38999938964844,73.99500274658203,70.5,71.19999694824219,5410
2007-05-17 00:00:00+00:00,54.225440979003906,73.95500183105469,74.79499816894531,70.5999984741211,70.5999984741211,6178
2007-05-18 00:00:00+00:00,54.56639099121094,74.41999816894531,74.80000305175781,73.0,74.69999694824219,2574
2007-05-21 00:00:00+00:00,59.66227722167969,81.37000274658203,81.86000061035156,76.30000305175781,81.5,40498
2007-05-22 00:00:00+00:00,58.56610870361328,79.875,84.77999877929688,79.0999984741211,84.77999877929688,22186
2007-05-23 00:00:00+00:00,58.492794036865234,79.7750015258789,81.0,77.0,80.0,7840
2007-05-24 00:00:00+00:00,56.19413757324219,76.63999938964844,80.58999633789062,76.0250015258789,79.00499725341797,5610
2007-05-25 00:00:00+00:00,58.96572494506836,80.41999816894531,81.4000015258789,75.19999694824219,78.48999786376953,8386
2007-05-28 00:00:00+00:00,60.846431732177734,82.98500061035156,84.04499816894531,77.33000183105469,77.33000183105469,12490
2007-05-29 00:00:00+00:00,59.508304595947266,81.16000366210938,82.0,77.5,81.99500274658203,25764
2007-05-30 00:00:00+00:00,60.06554412841797,81.91999816894531,85.0,81.5,83.0,49176
2007-05-31 00:00:00+00:00,58.64677429199219,79.98500061035156,84.9000015258789,79.11499786376953,84.9000015258789,51552
2007-06-01 00:00:00+00:00,61.312042236328125,83.62000274658203,85.5,80.0,80.0,26874
2007-06-04 00:00:00+00:00,60.897762298583984,83.05500030517578,86.48999786376953,82.0999984741211,86.48999786376953,6232
2007-06-05 00:00:00+00:00,59.70994186401367,81.43499755859375,83.5,75.16000366210938,81.1050033569336,3960
2007-06-06 00:00:00+00:00,58.7200813293457,80.08499908447266,82.69000244140625,79.9800033569336,80.41000366210938,2794
2007-06-07 00:00:00+00:00,58.47080612182617,79.74500274658203,81.0,79.0,80.15499877929688,954
2007-06-08 00:00:00+00:00,57.711910247802734,78.70999908447266,80.30000305175781,78.0,80.30000305175781,2548
2007-06-11 00:00:00+00:00,56.90902328491211,77.61499786376953,80.0,77.30000305175781,79.0,3206
2007-06-12 00:00:00+00:00,56.86137390136719,77.55000305175781,78.5,75.5999984741211,77.27999877929688,3396
2007-06-13 00:00:00+00:00,57.33795928955078,78.19999694824219,78.30000305175781,76.5999984741211,78.0,770
2007-06-14 00:00:00+00:00,57.07034683227539,77.83499908447266,78.5999984741211,76.5,77.0,1760
2007-06-15 00:00:00+00:00,57.19132614135742,78.0,80.80000305175781,77.5,78.5,2736
2007-06-18 00:00:00+00:00,56.593746185302734,77.18499755859375,78.05999755859375,77.0,78.05999755859375,1334
2007-06-19 00:00:00+00:00,56.601078033447266,77.19499969482422,77.5,76.0,76.41500091552734,636
2007-06-20 00:00:00+00:00,56.593746185302734,77.18499755859375,78.48999786376953,76.5,77.0,1060
2007-06-21 00:00:00+00:00,56.67439651489258,77.29499816894531,78.83999633789062,77.0,78.83999633789062,2490
2007-06-22 00:00:00+00:00,56.86870574951172,77.55999755859375,77.99500274658203,76.82499694824219,77.99500274658203,1068
2007-06-25 00:00:00+00:00,56.663394927978516,77.27999877929688,81.9000015258789,76.0,80.5,1890
2007-06-26 00:00:00+00:00,56.30045700073242,76.78500366210938,77.5999984741211,76.0999984741211,77.5999984741211,1708
2007-06-27 00:00:00+00:00,55.99250030517578,76.36499786376953,78.5999984741211,75.80000305175781,76.69999694824219,1492
2007-06-28 00:00:00+00:00,59.00239181518555,80.47000122070312,80.80000305175781,75.12999725341797,80.80000305175781,15568
2007-06-29 00:00:00+00:00,59.368988037109375,80.97000122070312,81.0,80.0,80.5,9088
2007-07-02 00:00:00+00:00,58.80807876586914,80.20500183105469,82.5,79.1050033569336,80.11000061035156,3662
2007-07-03 00:00:00+00:00,59.291996002197266,80.86499786376953,82.4000015258789,76.69999694824219,79.5,7638
2007-07-04 00:00:00+00:00,58.540443420410156,79.83999633789062,82.44999694824219,79.30000305175781,81.0,2496
2007-07-05 00:00:00+00:00,57.975860595703125,79.06999969482422,79.9000015258789,77.80000305175781,79.0199966430664,1190
2007-07-06 00:00:00+00:00,58.51111602783203,79.80000305175781,80.5,78.11000061035156,80.48999786376953,52260
2007-07-09 00:00:00+00:00,58.804405212402344,80.19999694824219,82.36499786376953,79.61000061035156,81.19999694824219,49466
2007-07-10 00:00:00+00:00,59.29566955566406,80.87000274658203,81.5,80.19999694824219,80.19999694824219,1718
2007-07-11 00:00:00+00:00,59.62195587158203,81.31500244140625,82.5,80.5,81.0,16436
2007-07-12 00:00:00+00:00,60.13154602050781,82.01000213623047,82.5,81.4000015258789,82.3949966430664,19484
2007-07-13 00:00:00+00:00,62.2908821105957,84.95500183105469,85.80000305175781,82.5,83.0,17200
2007-07-16 00:00:00+00:00,63.73166275024414,86.91999816894531,87.0999984741211,85.19999694824219,85.19999694824219,7984
2007-07-17 00:00:00+00:00,66.49674987792969,84.16999816894531,86.69999694824219,83.6050033569336,85.51499938964844,2976
2007-07-18 00:00:00+00:00,67.9504165649414,86.01000213623047,86.5,84.19999694824219,84.19999694824219,2642
2007-07-19 00:00:00+00:00,68.57453918457031,86.80000305175781,87.62000274658203,86.0,87.0999984741211,4144
2007-07-20 00:00:00+00:00,69.77144622802734,88.31500244140625,88.5,86.5999984741211,86.5999984741211,7118
2007-07-23 00:00:00+00:00,68.65353393554688,86.9000015258789,90.4000015258789,86.0999984741211,87.50499725341797,17518
2007-07-24 00:00:00+00:00,68.07684326171875,86.16999816894531,89.5,84.80000305175781,89.5,5060
2007-07-25 00:00:00+00:00,68.32172393798828,86.4800033569336,86.5,85.5,86.4749984741211,6074
2007-07-26 00:00:00+00:00,69.04856872558594,87.4000015258789,88.0,83.0999984741211,86.00499725341797,2674
2007-07-27 00:00:00+00:00,67.44874572753906,85.375,86.33499908447266,84.19999694824219,85.5999984741211,8162
2007-07-30 00:00:00+00:00,68.8629150390625,87.16500091552734,88.5,83.0,85.19999694824219,8220
2007-07-31 00:00:00+00:00,72.20868682861328,91.4000015258789,92.5,86.5,86.5,20858
2007-08-01 00:00:00+00:00,70.19015502929688,88.84500122070312,91.0,88.19999694824219,91.0,7708
2007-08-02 00:00:00+00:00,71.4028549194336,90.37999725341797,90.9000015258789,89.19999694824219,90.0,11424
2007-08-03 00:00:00+00:00,71.55294036865234,90.56999969482422,90.9000015258789,89.5999984741211,90.0,2040
2007-08-06 00:00:00+00:00,70.68392944335938,89.47000122070312,90.0,88.0,89.80000305175781,2254
2007-08-07 00:00:00+00:00,74.89082336425781,94.79499816894531,97.9000015258789,90.0,94.5,40464
2007-08-08 00:00:00+00:00,76.03240966796875,96.23999786376953,97.80000305175781,94.0,94.0,13042
2007-08-09 00:00:00+00:00,74.2667007446289,94.00499725341797,98.0,92.5999984741211,96.0999984741211,7548
2007-08-10 00:00:00+00:00,75.95735931396484,96.1449966430664,98.0,90.0999984741211,90.70999908447266,15890
2007-08-13 00:00:00+00:00,80.74099731445312,102.19999694824219,102.80000305175781,97.5,99.80000305175781,28854
2007-08-14 00:00:00+00:00,78.44202423095703,99.29000091552734,103.5,99.0,102.69999694824219,8792
2007-08-16 00:00:00+00:00,79.27550506591797,100.34500122070312,103.30000305175781,90.90499877929688,90.90499877929688,21430
2007-08-17 00:00:00+00:00,78.31954193115234,99.13500213623047,101.0,95.0,99.0,20726
2007-08-20 00:00:00+00:00,78.83702850341797,99.79000091552734,104.0,99.0,102.0,11944
2007-08-21 00:00:00+00:00,78.89627838134766,99.86499786376953,100.9000015258789,96.1500015258789,98.1500015258789,17984
2007-08-22 00:00:00+00:00,78.43806457519531,99.28500366210938,100.9000015258789,96.0,99.0199966430664,9602
2007-08-23 00:00:00+00:00,78.6869125366211,99.5999984741211,103.7249984741211,98.75,101.0,88216
2007-08-24 00:00:00+00:00,84.77015686035156,107.30000305175781,109.0,97.5250015258789,97.5250015258789,196496
2007-08-27 00:00:00+00:00,87.4759750366211,110.7249984741211,111.5,107.5250015258789,111.0,115388
2007-08-28 00:00:00+00:00,84.92814636230469,107.5,111.69999694824219,106.75,108.0,38610
2007-08-29 00:00:00+00:00,84.80963134765625,107.3499984741211,109.0,105.5,107.0,25098
2007-08-30 00:00:00+00:00,83.09133911132812,105.17500305175781,108.5,104.07499694824219,108.5,48380
2007-08-31 00:00:00+00:00,84.86890411376953,107.42500305175781,109.3499984741211,103.8499984741211,106.2249984741211,83076
2007-09-03 00:00:00+00:00,81.68902587890625,103.4000015258789,109.7249984741211,100.0,109.7249984741211,40900
2007-09-04 00:00:00+00:00,80.10897064208984,101.4000015258789,104.0,100.0,100.5999984741211,64090
2007-09-05 00:00:00+00:00,78.94368743896484,99.92500305175781,102.55000305175781,99.0,102.55000305175781,14460
2007-09-06 00:00:00+00:00,78.60791778564453,99.5,101.0,96.5,96.5,26636
2007-09-07 00:00:00+00:00,78.80543518066406,99.75,104.5,97.5,104.5,30814
2007-09-10 00:00:00+00:00,78.96343231201172,99.94999694824219,101.5,95.5,99.75,70814
2007-09-11 00:00:00+00:00,78.21289825439453,99.0,104.0,98.05000305175781,104.0,89088
2007-09-12 00:00:00+00:00,78.17339324951172,98.94999694824219,99.4749984741211,96.5999984741211,98.0999984741211,9194
2007-09-13 00:00:00+00:00,76.67234802246094,97.05000305175781,104.5,96.5,104.5,15440
2007-09-14 00:00:00+00:00,75.84281921386719,96.0,98.94999694824219,95.6500015258789,97.05000305175781,11342
2007-09-17 00:00:00+00:00,76.15882873535156,96.4000015258789,99.94999694824219,93.75,98.80000305175781,8388
2007-09-18 00:00:00+00:00,76.02056884765625,96.2249984741211,98.375,95.05000305175781,97.5,13984
2007-09-19 00:00:00+00:00,75.90206909179688,96.07499694824219,97.5,95.07499694824219,97.4749984741211,25362
2007-09-20 00:00:00+00:00,74.12449645996094,93.82499694824219,96.5,92.5,96.5,22086
2007-09-21 00:00:00+00:00,78.21289825439453,99.0,100.0,93.75,94.5,35750
2007-09-24 00:00:00+00:00,77.42286682128906,98.0,101.5,97.0250015258789,101.5,22864
2007-09-25 00:00:00+00:00,79.23994445800781,100.30000305175781,101.75,93.0,94.5,47908
2007-09-26 00:00:00+00:00,78.92391967773438,99.9000015258789,101.44999694824219,97.125,98.0,34554
2007-09-27 00:00:00+00:00,76.17857360839844,96.42500305175781,98.92500305175781,95.0,97.5250015258789,23268
2007-09-28 00:00:00+00:00,76.00081634521484,96.19999694824219,98.19999694824219,95.2750015258789,96.07499694824219,11708
2007-10-01 00:00:00+00:00,75.68480682373047,95.80000305175781,98.5,95.05000305175781,96.0,8592
2007-10-03 00:00:00+00:00,75.86255645751953,96.0250015258789,97.5,94.5999984741211,96.0,20228
2007-10-04 00:00:00+00:00,75.50703430175781,95.57499694824219,97.19999694824219,92.5250015258789,96.0250015258789,31758
2007-10-05 00:00:00+00:00,75.3095474243164,95.32499694824219,97.375,93.0,97.375,9702
2007-10-08 00:00:00+00:00,72.8209457397461,92.17500305175781,97.4000015258789,87.625,97.4000015258789,16332
2007-10-09 00:00:00+00:00,74.83551788330078,94.7249984741211,96.94999694824219,88.0,88.0,466192
2007-10-10 00:00:00+00:00,73.84799194335938,93.4749984741211,97.75,93.05000305175781,95.55000305175781,41520
2007-10-11 00:00:00+00:00,74.53926086425781,94.3499984741211,96.0,92.625,94.625,38874
2007-10-12 00:00:00+00:00,73.09745025634766,92.5250015258789,94.0250015258789,92.0,92.5,13702
2007-10-15 00:00:00+00:00,74.08499145507812,93.7750015258789,97.42500305175781,92.55000305175781,97.42500305175781,15954
2007-10-16 00:00:00+00:00,72.346923828125,91.57499694824219,95.0,90.55000305175781,95.0,18930
2007-10-17 00:00:00+00:00,73.07769775390625,92.5,94.0,75.0250015258789,75.0250015258789,7094
2007-10-18 00:00:00+00:00,74.38127136230469,94.1500015258789,96.5,91.0,94.0,55980
2007-10-19 00:00:00+00:00,74.20349884033203,93.92500305175781,97.5,86.2750015258789,91.5,40696
2007-10-22 00:00:00+00:00,75.84281921386719,96.0,97.5,85.5,85.5,16450
2007-10-23 00:00:00+00:00,77.73888397216797,98.4000015258789,100.8499984741211,93.07499694824219,97.44999694824219,88078
2007-10-24 00:00:00+00:00,76.79084777832031,97.19999694824219,98.80000305175781,96.0,96.0,10688
2007-10-25 00:00:00+00:00,73.33445739746094,92.82499694824219,98.44999694824219,92.0250015258789,98.44999694824219,37026
2007-10-26 00:00:00+00:00,73.7492446899414,93.3499984741211,94.5,92.55000305175781,94.3499984741211,14678
2007-10-29 00:00:00+00:00,71.97167205810547,91.0999984741211,96.25,90.0,96.25,37242
2007-10-30 00:00:00+00:00,73.03820037841797,92.44999694824219,94.94999694824219,91.0,92.75,20082
2007-10-31 00:00:00+00:00,71.85316467285156,90.94999694824219,94.44999694824219,90.5250015258789,94.44999694824219,19688
2007-11-01 00:00:00+00:00,72.80121612548828,92.1500015258789,93.0,90.0,92.44999694824219,11984
2007-11-02 00:00:00+00:00,72.42594146728516,91.67500305175781,93.0,90.0250015258789,91.125,23538
2007-11-05 00:00:00+00:00,82.40005493164062,104.30000305175781,110.0250015258789,93.5,98.94999694824219,251862
2007-11-06 00:00:00+00:00,85.22441101074219,107.875,110.30000305175781,104.75,106.55000305175781,541732
2007-11-07 00:00:00+00:00,80.8792495727539,102.375,108.44999694824219,100.5,108.0,26728
2007-11-08 00:00:00+00:00,79.87196350097656,101.0999984741211,106.8499984741211,98.5,106.5,19674
2007-11-12 00:00:00+00:00,84.37512969970703,106.80000305175781,110.5,102.5,102.67500305175781,28394
2007-11-13 00:00:00+00:00,86.9427261352539,110.05000305175781,111.0,106.25,106.25,137376
2007-11-14 00:00:00+00:00,87.43649291992188,110.67500305175781,117.0,108.0,117.0,120792
2007-11-15 00:00:00+00:00,86.6069564819336,109.625,112.0,107.0,111.0,22066
2007-11-16 00:00:00+00:00,86.54771423339844,109.55000305175781,112.0,108.5,110.0,13254
2007-11-19 00:00:00+00:00,92.67044067382812,117.30000305175781,120.0,112.0,112.0,182046
2007-11-20 00:00:00+00:00,94.70476531982422,119.875,121.25,116.25,116.25,64110
2007-11-21 00:00:00+00:00,91.0508804321289,115.25,119.75,113.125,117.75,23852
2007-11-22 00:00:00+00:00,86.1131820678711,109.0,116.0,105.5,116.0,19866
2007-11-23 00:00:00+00:00,82.24205017089844,104.0999984741211,114.94999694824219,100.0,114.94999694824219,43992
2007-11-26 00:00:00+00:00,86.9032211303711,110.0,110.0,105.44999694824219,109.0,15266
2007-11-27 00:00:00+00:00,94.09248352050781,119.0999984741211,120.92500305175781,107.5,114.0,79904
2007-11-28 00:00:00+00:00,92.31492614746094,116.8499984741211,123.5,115.0,115.0,2028538
2007-11-29 00:00:00+00:00,91.84091186523438,116.25,120.5,115.0,120.0,17146
2007-11-30 00:00:00+00:00,94.82325744628906,120.0250015258789,121.4749984741211,112.5999984741211,117.0,24638
2007-12-03 00:00:00+00:00,103.69133758544922,131.25,134.0,117.5,120.0,227922
2007-12-04 00:00:00+00:00,112.65818786621094,142.60000610351562,146.5,128.0,134.9499969482422,261868
2007-12-05 00:00:00+00:00,121.38799285888672,153.64999389648438,162.0,140.52499389648438,144.4250030517578,167538
2007-12-06 00:00:00+00:00,120.63746643066406,152.6999969482422,163.0,140.625,163.0,109382
2007-12-07 00:00:00+00:00,120.89423370361328,153.02499389648438,155.5,149.5,154.0,93394
2007-12-10 00:00:00+00:00,113.86295318603516,144.125,157.5,140.9250030517578,155.10000610351562,116316
2007-12-11 00:00:00+00:00,125.31839752197266,158.625,160.5,145.0500030517578,148.5,180782
2007-12-12 00:00:00+00:00,126.44418334960938,160.0500030517578,163.4499969482422,153.5,160.0,157060
2007-12-13 00:00:00+00:00,126.36517333984375,159.9499969482422,168.25,158.02499389648438,161.5,112730
2007-12-14 00:00:00+00:00,126.42442321777344,160.02499389648438,164.35000610351562,158.0749969482422,164.35000610351562,105594
2007-12-17 00:00:00+00:00,122.21754455566406,154.6999969482422,162.39999389648438,153.0,162.25,100886
2007-12-18 00:00:00+00:00,118.50440216064453,150.0,155.0,147.5500030517578,152.5,70048
2007-12-19 00:00:00+00:00,113.84322357177734,144.10000610351562,155.0,141.75,154.4499969482422,58114
2007-12-20 00:00:00+00:00,112.0656509399414,141.85000610351562,146.875,141.75,144.60000610351562,24694
2007-12-24 00:00:00+00:00,116.96385192871094,148.0500030517578,150.0,145.0,147.5,16426
2007-12-26 00:00:00+00:00,117.41809844970703,148.625,152.0,147.5,150.0,22258
2007-12-27 00:00:00+00:00,119.51166534423828,151.27499389648438,151.9499969482422,145.0,149.5,47474
2007-12-28 00:00:00+00:00,118.72164916992188,150.27499389648438,151.0,147.25,147.5,29744
2007-12-31 00:00:00+00:00,121.60526275634766,153.9250030517578,162.47500610351562,150.0,154.0,111234
2008-01-01 00:00:00+00:00,123.32360076904297,156.10000610351562,162.47500610351562,155.25,157.75,126448
2008-01-02 00:00:00+00:00,124.21235656738281,157.22500610351562,161.25,155.0,158.0,70262
2008-01-03 00:00:00+00:00,122.13853454589844,154.60000610351562,157.5,152.5,155.5,61390
2008-01-04 00:00:00+00:00,121.76326751708984,154.125,160.5,152.625,160.5,76626
2008-01-07 00:00:00+00:00,125.733154296875,159.14999389648438,166.5,155.02499389648438,156.9499969482422,143758
2008-01-08 00:00:00+00:00,123.14580535888672,155.875,160.5,153.5,160.5,74868
2008-01-09 00:00:00+00:00,122.35577392578125,154.875,159.0,152.5,152.5,34536
2008-01-10 00:00:00+00:00,117.00334167480469,148.10000610351562,157.5,145.5,157.5,45770
2008-01-11 00:00:00+00:00,118.0896224975586,149.47500610351562,157.5,141.25,157.0,35254
2008-01-14 00:00:00+00:00,111.7693862915039,141.47500610351562,154.89999389648438,139.5,144.5,56198
2008-01-15 00:00:00+00:00,114.55423736572266,145.0,147.1999969482422,141.5,144.97500610351562,17050
2008-01-16 00:00:00+00:00,115.14677429199219,145.75,149.9499969482422,141.5500030517578,145.0,22736
2008-01-17 00:00:00+00:00,117.99088287353516,149.35000610351562,150.4250030517578,145.3000030517578,147.5,10422
2008-01-18 00:00:00+00:00,112.2236557006836,142.0500030517578,150.0,139.89999389648438,147.5,26192
2008-01-21 00:00:00+00:00,111.88790893554688,141.625,152.5,125.0,140.0,78650
2008-01-22 00:00:00+00:00,111.2756118774414,140.85000610351562,162.5,113.5,125.0,49270
2008-01-23 00:00:00+00:00,111.11761474609375,140.64999389648438,150.0,123.0,150.0,36212
2008-01-24 00:00:00+00:00,114.25798034667969,144.625,150.5,125.0,137.5,53510
2008-01-25 00:00:00+00:00,106.04168701171875,134.22500610351562,141.39999389648438,132.0,139.72500610351562,43816
2008-01-28 00:00:00+00:00,104.79737854003906,132.64999389648438,137.5,125.30000305175781,137.5,28134
2008-01-29 00:00:00+00:00,101.91378021240234,129.0,133.0,122.7750015258789,133.0,14798
2008-01-30 00:00:00+00:00,109.0240478515625,138.0,140.5,127.69999694824219,129.5,53168
2008-01-31 00:00:00+00:00,115.28502655029297,145.9250030517578,152.5,130.0,137.5,49490
2008-02-01 00:00:00+00:00,115.02825927734375,145.60000610351562,165.5,141.02499389648438,162.5,22142
2008-02-04 00:00:00+00:00,112.57916259765625,142.5,149.8000030517578,140.02499389648438,149.8000030517578,7396
2008-02-05 00:00:00+00:00,111.078125,140.60000610351562,144.4250030517578,139.60000610351562,141.0,5244
2008-02-06 00:00:00+00:00,108.727783203125,137.625,139.875,133.0,133.3000030517578,12748
2008-02-07 00:00:00+00:00,104.02710723876953,131.6750030517578,142.0,130.5,142.0,13462
2008-02-08 00:00:00+00:00,98.33889770507812,124.4749984741211,132.5,119.5,132.5,57714
