Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RKEC.NS,RKEC.NS,RKEC.NS,RKEC.NS,RKEC.NS,RKEC.NS
Date,,,,,,
2017-10-09 00:00:00+00:00,49.9185676574707,54.0,54.0,54.0,54.0,177000
2017-10-10 00:00:00+00:00,59.902286529541016,64.80000305175781,64.80000305175781,64.80000305175781,64.80000305175781,243000
2017-10-11 00:00:00+00:00,71.87349700927734,77.75,77.75,72.4000015258789,75.80000305175781,3471000
2017-10-12 00:00:00+00:00,79.03773498535156,85.5,85.5,85.30000305175781,85.30000305175781,348000
2017-10-13 00:00:00+00:00,86.94151306152344,94.05000305175781,94.05000305175781,89.1500015258789,93.80000305175781,1923000
2017-10-16 00:00:00+00:00,95.63102722167969,103.44999694824219,103.44999694824219,99.30000305175781,103.44999694824219,243000
2017-10-17 00:00:00+00:00,100.39178466796875,108.5999984741211,108.5999984741211,100.5,108.5999984741211,783000
2017-10-18 00:00:00+00:00,105.38365173339844,114.0,114.0,110.1500015258789,114.0,588000
2017-10-19 00:00:00+00:00,101.31620025634766,109.5999984741211,118.80000305175781,108.30000305175781,118.75,237000
2017-10-23 00:00:00+00:00,97.01765441894531,104.94999694824219,113.94999694824219,104.8499984741211,111.4000015258789,330000
2017-10-24 00:00:00+00:00,94.61417388916016,102.3499984741211,107.5,99.75,106.0,378000
2017-10-25 00:00:00+00:00,97.94207000732422,105.94999694824219,107.44999694824219,105.0,105.0,246000
2017-10-26 00:00:00+00:00,102.79527282714844,111.19999694824219,111.19999694824219,107.0999984741211,107.5,153000
2017-10-27 00:00:00+00:00,107.92579650878906,116.75,116.75,115.5,116.75,66000
2017-10-30 00:00:00+00:00,113.28741455078125,122.55000305175781,122.55000305175781,122.55000305175781,122.55000305175781,54000
2017-10-31 00:00:00+00:00,118.92636108398438,128.64999389648438,128.64999389648438,128.64999389648438,128.64999389648438,21000
2017-11-01 00:00:00+00:00,124.84264373779297,135.0500030517578,135.0500030517578,135.0500030517578,135.0500030517578,36000
2017-11-02 00:00:00+00:00,131.08245849609375,141.8000030517578,141.8000030517578,141.8000030517578,141.8000030517578,27000
2017-11-03 00:00:00+00:00,137.59962463378906,148.85000610351562,148.85000610351562,136.0,148.0,690000
