Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MCL.NS,MCL.NS,MCL.NS,MCL.NS,MCL.NS,MCL.NS
Date,,,,,,
2017-03-15 00:00:00+00:00,11.666666030883789,11.666666030883789,11.666666030883789,11.666666030883789,11.666666030883789,19200
2017-03-16 00:00:00+00:00,11.666666030883789,11.666666030883789,11.666666030883789,11.666666030883789,11.666666030883789,0
2017-03-17 00:00:00+00:00,11.666666030883789,11.666666030883789,11.666666030883789,11.666666030883789,11.666666030883789,19200
2017-03-20 00:00:00+00:00,11.666666030883789,11.666666030883789,11.75,11.666666030883789,11.75,57600
2017-03-21 00:00:00+00:00,11.75,11.75,11.754165649414062,11.666666030883789,11.666666030883789,96000
2017-03-22 00:00:00+00:00,11.75,11.75,11.75,11.75,11.75,0
2017-03-23 00:00:00+00:00,11.75,11.75,11.75,11.75,11.75,0
2017-03-24 00:00:00+00:00,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,19200
2017-03-27 00:00:00+00:00,11.770833015441895,11.770833015441895,11.770833015441895,9.916666030883789,9.916666030883789,96000
2017-03-28 00:00:00+00:00,11.666666030883789,11.666666030883789,11.958333015441895,10.75,10.75,249600
2017-03-29 00:00:00+00:00,11.741665840148926,11.741665840148926,11.741665840148926,11.741665840148926,11.741665840148926,19200
2017-03-30 00:00:00+00:00,11.741665840148926,11.741665840148926,11.741665840148926,11.741665840148926,11.741665840148926,0
2017-03-31 00:00:00+00:00,11.741665840148926,11.741665840148926,11.741665840148926,11.741665840148926,11.741665840148926,0
2017-04-03 00:00:00+00:00,11.662500381469727,11.662500381469727,11.666666030883789,11.658332824707031,11.658332824707031,38400
2017-04-05 00:00:00+00:00,11.666666030883789,11.666666030883789,12.166666030883789,10.75,10.75,134400
2017-04-06 00:00:00+00:00,11.75,11.75,11.833333015441895,11.670832633972168,11.833333015441895,76800
2017-04-07 00:00:00+00:00,11.75,11.75,11.75,11.75,11.75,0
2017-04-10 00:00:00+00:00,12.083333015441895,12.083333015441895,12.083333015441895,12.083333015441895,12.083333015441895,19200
2017-04-11 00:00:00+00:00,14.487500190734863,14.487500190734863,14.5,10.875,10.875,441600
2017-04-12 00:00:00+00:00,17.245832443237305,17.245832443237305,17.333332061767578,15.537500381469727,15.537500381469727,268800
2017-04-13 00:00:00+00:00,18.91666603088379,18.91666603088379,18.966665267944336,17.91666603088379,17.91666603088379,134400
2017-04-17 00:00:00+00:00,17.04166603088379,17.04166603088379,17.04166603088379,17.024999618530273,17.03333282470703,96000
2017-04-18 00:00:00+00:00,15.337499618530273,15.337499618530273,15.875,15.337499618530273,15.337499618530273,268800
