Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SYMPHONY.NS,SYMPHONY.NS,SYMPHONY.NS,SYMPHONY.NS,SYMPHONY.NS,SYMPHONY.NS
Date,,,,,,
2011-06-15 00:00:00+00:00,103.93954467773438,116.2699966430664,125.0,110.02999877929688,124.5,37590
2011-06-16 00:00:00+00:00,104.52509307861328,116.92500305175781,123.9000015258789,112.20500183105469,112.20500183105469,7490
2011-06-17 00:00:00+00:00,98.09310150146484,109.7300033569336,116.0,100.66999816894531,116.0,1680
2011-06-20 00:00:00+00:00,95.2861099243164,106.58999633789062,113.8499984741211,100.01000213623047,105.94999694824219,4270
2011-06-21 00:00:00+00:00,94.80785369873047,106.05500030517578,112.38999938964844,102.06500244140625,102.0999984741211,2640
2011-06-22 00:00:00+00:00,92.12153625488281,103.05000305175781,107.98500061035156,101.5,106.51000213623047,1080
2011-06-23 00:00:00+00:00,92.5238037109375,103.5,104.4000015258789,103.01000213623047,103.05000305175781,2440
2011-06-24 00:00:00+00:00,96.17560577392578,107.58499908447266,117.80000305175781,105.5,117.80000305175781,9120
2011-06-27 00:00:00+00:00,96.49742126464844,107.94499969482422,111.80000305175781,101.01000213623047,111.77999877929688,2260
2011-06-28 00:00:00+00:00,96.31414031982422,107.73999786376953,110.0,102.5999984741211,109.98999786376953,6920
2011-06-29 00:00:00+00:00,97.37348937988281,108.92500305175781,109.69999694824219,105.0,107.19999694824219,1870
2011-06-30 00:00:00+00:00,96.54659271240234,108.0,110.01499938964844,108.0,110.0,720
2011-07-01 00:00:00+00:00,99.83634185791016,111.68000030517578,111.68000030517578,111.68000030517578,111.68000030517578,60
2011-07-04 00:00:00+00:00,102.80870056152344,115.00499725341797,116.4000015258789,112.3949966430664,113.29000091552734,9600
2011-07-05 00:00:00+00:00,114.45237731933594,128.02999877929688,134.875,117.5,117.9000015258789,66160
2011-07-06 00:00:00+00:00,114.02777099609375,127.55500030517578,133.9949951171875,113.0,128.5,11480
2011-07-07 00:00:00+00:00,116.82137298583984,130.67999267578125,133.0,128.0,132.39500427246094,13910
2011-07-08 00:00:00+00:00,114.03225708007812,127.55999755859375,130.5,127.0,130.5,4740
2011-07-11 00:00:00+00:00,107.34552001953125,120.08000183105469,126.20999908447266,120.0,126.11000061035156,2910
2011-07-12 00:00:00+00:00,111.52025604248047,124.75,126.9000015258789,117.0,124.80000305175781,6130
2011-07-13 00:00:00+00:00,113.8355712890625,127.33999633789062,127.9000015258789,121.6500015258789,125.0,3920
2011-07-14 00:00:00+00:00,112.64662170410156,126.01000213623047,128.7899932861328,121.20500183105469,128.7899932861328,9270
2011-07-15 00:00:00+00:00,112.88797760009766,126.27999877929688,129.89500427246094,123.0999984741211,125.5,1530
2011-07-18 00:00:00+00:00,116.03470611572266,129.8000030517578,131.39999389648438,125.00499725341797,125.00499725341797,5930
2011-07-19 00:00:00+00:00,122.59180450439453,137.13499450683594,155.0,127.51000213623047,137.8000030517578,24770
2011-07-20 00:00:00+00:00,116.23583221435547,130.02499389648438,144.0,127.0,144.0,11060
2011-07-21 00:00:00+00:00,116.96885681152344,130.84500122070312,134.41000366210938,129.01499938964844,130.19500732421875,5120
2011-07-22 00:00:00+00:00,114.97089385986328,128.61000061035156,133.9949951171875,126.5,133.9949951171875,5740
2011-07-25 00:00:00+00:00,117.72875213623047,131.69500732421875,133.5,128.5,128.5,8980
2011-07-26 00:00:00+00:00,113.21874237060547,126.6500015258789,131.39999389648438,126.0,130.1999969482422,2730
