Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ASTERDM.NS,ASTERDM.NS,ASTERDM.NS,ASTERDM.NS,ASTERDM.NS,ASTERDM.NS
Date,,,,,,
2018-02-26 00:00:00+00:00,139.121337890625,181.5500030517578,188.0,176.3000030517578,183.0,10499965
2018-02-27 00:00:00+00:00,134.25534057617188,175.1999969482422,182.4499969482422,173.10000610351562,180.0,1145778
2018-02-28 00:00:00+00:00,132.64613342285156,173.10000610351562,177.3000030517578,170.10000610351562,171.5,650352
2018-03-01 00:00:00+00:00,132.2629852294922,172.60000610351562,176.3000030517578,172.0,173.0,344030
2018-03-05 00:00:00+00:00,130.42384338378906,170.1999969482422,172.60000610351562,167.5,172.10000610351562,353807
2018-03-06 00:00:00+00:00,130.46217346191406,170.25,173.0,169.1999969482422,170.14999389648438,352589
2018-03-07 00:00:00+00:00,126.47743225097656,165.0500030517578,170.0,163.0,170.0,254408
2018-03-08 00:00:00+00:00,126.1325912475586,164.60000610351562,167.89999389648438,164.0,165.0,278456
2018-03-09 00:00:00+00:00,120.61524200439453,157.39999389648438,165.14999389648438,156.0,164.89999389648438,342351
2018-03-12 00:00:00+00:00,111.38136291503906,145.35000610351562,156.75,144.0,156.0,573969
2018-03-13 00:00:00+00:00,110.80664825439453,144.60000610351562,147.5,140.0,144.60000610351562,492289
2018-03-14 00:00:00+00:00,115.02128601074219,150.10000610351562,152.0,142.0,142.0,891774
2018-03-15 00:00:00+00:00,117.12860107421875,152.85000610351562,156.5,151.0,151.1999969482422,270273
2018-03-16 00:00:00+00:00,116.74544525146484,152.35000610351562,154.5500030517578,151.0500030517578,152.0,151870
2018-03-19 00:00:00+00:00,122.8758316040039,160.35000610351562,166.9499969482422,152.39999389648438,152.5,862382
2018-03-20 00:00:00+00:00,129.65756225585938,169.1999969482422,170.75,159.0,159.0,597672
2018-03-21 00:00:00+00:00,133.6806182861328,174.4499969482422,176.0,170.0500030517578,171.10000610351562,425159
2018-03-22 00:00:00+00:00,130.46217346191406,170.25,174.75,169.0,172.0500030517578,272659
2018-03-23 00:00:00+00:00,130.6920623779297,170.5500030517578,173.5,162.0,162.0,354286
2018-03-26 00:00:00+00:00,128.1249542236328,167.1999969482422,174.9499969482422,166.5,172.0,159823
2018-03-27 00:00:00+00:00,125.71112823486328,164.0500030517578,170.39999389648438,163.0,168.0,181346
2018-03-28 00:00:00+00:00,130.11734008789062,169.8000030517578,174.0,164.0500030517578,164.89999389648438,467744
2018-04-02 00:00:00+00:00,128.08663940429688,167.14999389648438,172.39999389648438,166.60000610351562,172.39999389648438,72536
2018-04-03 00:00:00+00:00,129.12115478515625,168.5,170.3000030517578,167.10000610351562,168.25,86796
2018-04-04 00:00:00+00:00,128.62306213378906,167.85000610351562,172.1999969482422,162.1999969482422,168.10000610351562,207962
2018-04-05 00:00:00+00:00,133.29747009277344,173.9499969482422,174.39999389648438,170.0500030517578,170.0500030517578,291817
2018-04-06 00:00:00+00:00,133.56568908691406,174.3000030517578,175.4499969482422,171.10000610351562,174.25,111608
2018-04-09 00:00:00+00:00,132.41622924804688,172.8000030517578,178.0,172.14999389648438,175.0,205038
2018-04-10 00:00:00+00:00,131.6116180419922,171.75,174.0,170.60000610351562,173.0,55293
2018-04-11 00:00:00+00:00,131.4583740234375,171.5500030517578,175.0,168.10000610351562,168.10000610351562,57323
2018-04-12 00:00:00+00:00,129.12115478515625,168.5,172.89999389648438,167.4499969482422,171.5500030517578,78444
2018-04-13 00:00:00+00:00,128.2399139404297,167.35000610351562,171.3000030517578,166.60000610351562,168.5,75301
