Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ADORWELD.NS,ADORWELD.NS,ADORWELD.NS,ADORWELD.NS,ADORWELD.NS,ADORWELD.NS
Date,,,,,,
2002-07-01 00:00:00+00:00,12.901871681213379,27.25,27.5,26.25,26.450000762939453,6650
2002-07-02 00:00:00+00:00,13.706758499145508,28.950000762939453,30.75,27.399999618530273,27.399999618530273,28232
2002-07-03 00:00:00+00:00,15.553262710571289,32.849998474121094,34.75,29.0,29.5,74287
2002-07-04 00:00:00+00:00,14.843069076538086,31.350000381469727,33.400001525878906,31.0,33.400001525878906,18669
2002-07-05 00:00:00+00:00,17.02100372314453,35.95000076293945,37.0,31.0,31.0,59101
2002-07-08 00:00:00+00:00,16.71324920654297,35.29999923706055,38.0,35.0,38.0,48867
2002-07-09 00:00:00+00:00,16.050399780273438,33.900001525878906,35.0,33.599998474121094,35.0,12724
2002-07-10 00:00:00+00:00,15.576937675476074,32.900001525878906,34.5,32.04999923706055,33.5,20220
2002-07-11 00:00:00+00:00,14.866742134094238,31.399999618530273,33.25,31.049999237060547,32.5,7314
2002-07-12 00:00:00+00:00,15.008783340454102,31.700000762939453,32.79999923706055,31.5,32.75,8806
2002-07-15 00:00:00+00:00,14.701031684875488,31.049999237060547,33.0,29.75,33.0,8175
2002-07-16 00:00:00+00:00,14.606338500976562,30.850000381469727,31.350000381469727,30.600000381469727,31.0,5347
2002-07-17 00:00:00+00:00,13.896140098571777,29.350000381469727,30.899999618530273,28.5,30.899999618530273,14263
2002-07-18 00:00:00+00:00,14.152058601379395,27.649999618530273,28.350000381469727,27.149999618530273,28.0,8401
2002-07-19 00:00:00+00:00,14.28001880645752,27.899999618530273,28.0,23.200000762939453,23.200000762939453,2312
2002-07-22 00:00:00+00:00,13.051627159118652,25.5,28.0,25.100000381469727,28.0,6475
2002-07-23 00:00:00+00:00,13.512272834777832,26.399999618530273,26.5,24.5,24.600000381469727,3875
2002-07-24 00:00:00+00:00,13.051627159118652,25.5,26.0,25.25,26.0,3000
2002-07-25 00:00:00+00:00,12.335067749023438,24.100000381469727,26.5,24.049999237060547,26.0,2300
2002-07-26 00:00:00+00:00,11.362593650817871,22.200000762939453,23.899999618530273,21.0,22.0,7780
2002-07-29 00:00:00+00:00,11.132271766662598,21.75,22.200000762939453,21.0,22.0,7844
2002-07-30 00:00:00+00:00,11.337000846862793,22.149999618530273,23.850000381469727,18.200000762939453,18.200000762939453,6185
2002-07-31 00:00:00+00:00,10.953129768371582,21.399999618530273,22.0,20.0,21.0,2968
