Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CONTROLPR.NS,CONTROLPR.NS,CONTROLPR.NS,CONTROLPR.NS,CONTROLPR.NS,CONTROLPR.NS
Date,,,,,,
2016-06-24 00:00:00+00:00,242.71815490722656,291.54998779296875,291.8999938964844,281.95001220703125,284.95001220703125,11682
2016-06-27 00:00:00+00:00,241.5526123046875,290.1499938964844,295.0,286.0,291.70001220703125,12422
2016-06-28 00:00:00+00:00,243.84201049804688,292.8999938964844,294.95001220703125,287.1000061035156,294.95001220703125,2235
2016-06-29 00:00:00+00:00,245.63189697265625,295.04998779296875,296.95001220703125,288.0,290.70001220703125,4386
2016-06-30 00:00:00+00:00,250.16912841796875,300.5,300.95001220703125,297.0,299.8999938964844,6343
2016-07-01 00:00:00+00:00,252.50006103515625,303.29998779296875,305.0,296.20001220703125,305.0,4749
2016-07-04 00:00:00+00:00,257.12054443359375,308.8500061035156,315.0,305.0,315.0,2780
2016-07-05 00:00:00+00:00,251.91737365722656,302.6000061035156,315.0,294.0,315.0,2955
2016-07-07 00:00:00+00:00,264.48828125,317.70001220703125,317.70001220703125,289.0,313.70001220703125,36466
2016-07-08 00:00:00+00:00,262.3653869628906,315.1499938964844,328.5,302.5,323.04998779296875,8121
2016-07-11 00:00:00+00:00,258.2444763183594,310.20001220703125,324.20001220703125,305.70001220703125,324.20001220703125,5293
2016-07-12 00:00:00+00:00,254.4149169921875,305.6000061035156,319.0,304.0,319.0,1940
2016-07-13 00:00:00+00:00,251.6676483154297,302.29998779296875,310.8999938964844,298.0,310.0,2688
2016-07-14 00:00:00+00:00,255.20574951171875,306.54998779296875,308.8999938964844,298.20001220703125,305.8999938964844,2522
2016-07-15 00:00:00+00:00,250.79347229003906,301.25,306.8999938964844,298.0,300.1000061035156,3369
2016-07-18 00:00:00+00:00,251.41787719726562,302.0,310.0,297.0,301.25,7116
2016-07-19 00:00:00+00:00,246.7141571044922,296.3500061035156,303.04998779296875,295.0,302.0,3311
2016-07-20 00:00:00+00:00,249.75282287597656,300.0,306.8999938964844,291.6499938964844,300.0,4755
2016-07-21 00:00:00+00:00,242.38511657714844,291.1499938964844,306.0,290.1000061035156,300.0,6969
2016-07-22 00:00:00+00:00,242.13534545898438,290.8500061035156,297.95001220703125,290.1000061035156,297.0,2041
2016-07-25 00:00:00+00:00,252.7498779296875,303.6000061035156,305.0,290.6000061035156,300.0,4988
2016-07-26 00:00:00+00:00,252.541748046875,303.3500061035156,306.20001220703125,292.0,304.0,2612
2016-07-27 00:00:00+00:00,253.41592407226562,304.3999938964844,308.0,297.54998779296875,303.0,5726
2016-07-28 00:00:00+00:00,250.16912841796875,300.5,310.0,299.20001220703125,303.0,3001
2016-07-29 00:00:00+00:00,247.7805938720703,295.6499938964844,302.8999938964844,293.20001220703125,301.0,3819
2016-08-01 00:00:00+00:00,255.99383544921875,305.45001220703125,308.0,296.20001220703125,300.0,6712
2016-08-02 00:00:00+00:00,250.5462646484375,298.95001220703125,308.04998779296875,293.0,307.0,7675
2016-08-03 00:00:00+00:00,251.71957397460938,300.3500061035156,305.0,292.1000061035156,300.0,3817
2016-08-04 00:00:00+00:00,251.92909240722656,300.6000061035156,304.8500061035156,295.0,300.0,3037
2016-08-05 00:00:00+00:00,251.6776580810547,300.29998779296875,303.0,297.0,302.0,6442
2016-08-08 00:00:00+00:00,236.21493530273438,281.8500061035156,300.0,278.54998779296875,294.5,24489
2016-08-09 00:00:00+00:00,239.4834747314453,285.75,295.0,283.0,287.0,18295
2016-08-10 00:00:00+00:00,239.4415740966797,285.70001220703125,304.0,284.0,304.0,11907
2016-08-11 00:00:00+00:00,236.0054473876953,281.6000061035156,289.79998779296875,280.0,286.0,7343
2016-08-12 00:00:00+00:00,237.72349548339844,283.6499938964844,288.0,280.0,285.29998779296875,4093
2016-08-16 00:00:00+00:00,232.82069396972656,277.79998779296875,297.6000061035156,271.5,287.0,8983
2016-08-17 00:00:00+00:00,232.27593994140625,277.1499938964844,285.0,270.0,285.0,4875
2016-08-18 00:00:00+00:00,234.58065795898438,279.8999938964844,285.6000061035156,274.95001220703125,283.0,16748
2016-08-19 00:00:00+00:00,234.49688720703125,279.79998779296875,285.0,275.1000061035156,279.0,11887
2016-08-22 00:00:00+00:00,231.2283477783203,275.8999938964844,299.0,270.0,277.1000061035156,8575
2016-08-23 00:00:00+00:00,225.5293426513672,269.1000061035156,279.0,252.0,279.0,7399
