Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DWARKESH.NS,DWARKESH.NS,DWARKESH.NS,DWARKESH.NS,DWARKESH.NS,DWARKESH.NS
Date,,,,,,
2004-12-31 00:00:00+00:00,8.445621490478516,13.300000190734863,13.649999618530273,9.0,9.0,79284100
2005-01-03 00:00:00+00:00,9.436235427856445,14.859999656677246,15.475000381469727,13.229999542236328,13.5,57136570
2005-01-04 00:00:00+00:00,8.75360107421875,13.78499984741211,15.25,13.609999656677246,14.5,22432300
2005-01-05 00:00:00+00:00,8.524996757507324,13.425000190734863,14.744999885559082,12.425000190734863,13.850000381469727,30792510
2005-01-06 00:00:00+00:00,9.312406539916992,14.664999961853027,15.789999961853027,13.005000114440918,13.005000114440918,40920010
2005-01-07 00:00:00+00:00,9.398133277893066,14.800000190734863,15.140000343322754,13.869999885559082,13.869999885559082,15018110
2005-01-10 00:00:00+00:00,9.502909660339355,14.96500015258789,15.84000015258789,14.755000114440918,15.199999809265137,12700710
2005-01-11 00:00:00+00:00,9.680712699890137,15.244999885559082,15.699999809265137,14.699999809265137,14.96500015258789,11943040
2005-01-12 00:00:00+00:00,9.423534393310547,14.84000015258789,15.625,14.229999542236328,15.449999809265137,10324970
2005-01-13 00:00:00+00:00,9.680712699890137,15.244999885559082,15.449999809265137,15.005000114440918,15.149999618530273,4039480
2005-01-14 00:00:00+00:00,9.78231430053711,15.404999732971191,16.485000610351562,14.824999809265137,15.380000114440918,17046030
2005-01-17 00:00:00+00:00,9.245733261108398,14.5600004196167,15.619999885559082,14.399999618530273,15.619999885559082,4907370
2005-01-18 00:00:00+00:00,9.140954971313477,14.395000457763672,14.800000190734863,14.25,14.649999618530273,3239990
2005-01-19 00:00:00+00:00,9.128254890441895,14.375,15.050000190734863,14.305000305175781,14.579999923706055,4159690
2005-01-20 00:00:00+00:00,8.883774757385254,13.989999771118164,14.479999542236328,13.399999618530273,14.375,2493330
2005-01-24 00:00:00+00:00,8.766301155090332,13.805000305175781,14.270000457763672,13.654999732971191,14.145000457763672,1858770
2005-01-25 00:00:00+00:00,8.769474983215332,13.8100004196167,13.989999771118164,13.609999656677246,13.824999809265137,1119540
2005-01-27 00:00:00+00:00,9.137781143188477,14.390000343322754,14.600000381469727,13.779999732971191,13.960000038146973,3361780
2005-01-28 00:00:00+00:00,10.344298362731934,16.290000915527344,16.6299991607666,14.40999984741211,14.5,15297740
