Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MAITHANALL.NS,MAITHANALL.NS,MAITHANALL.NS,MAITHANALL.NS,MAITHANALL.NS,MAITHANALL.NS
Date,,,,,,
2011-07-05 00:00:00+00:00,60.8007926940918,73.1500015258789,77.0,72.0,72.5,201418
2011-07-06 00:00:00+00:00,60.135841369628906,72.3499984741211,75.80000305175781,68.0,68.0,36002
2011-07-07 00:00:00+00:00,60.07351303100586,72.2750015258789,73.5,71.0250015258789,71.0250015258789,7126
2011-07-08 00:00:00+00:00,58.26567840576172,70.0999984741211,71.5,69.75,71.1500015258789,4588
2011-07-11 00:00:00+00:00,57.683860778808594,69.4000015258789,74.5,67.82499694824219,74.5,6108
2011-07-12 00:00:00+00:00,56.9358024597168,68.5,68.5,68.07499694824219,68.07499694824219,28
2011-07-13 00:00:00+00:00,56.54099655151367,68.0250015258789,69.44999694824219,67.0,67.0,1658
2011-07-14 00:00:00+00:00,56.52021026611328,68.0,68.44999694824219,67.0,68.05000305175781,3954
2011-07-15 00:00:00+00:00,56.20851516723633,67.625,67.67500305175781,66.75,67.07499694824219,504
2011-07-18 00:00:00+00:00,56.769569396972656,68.30000305175781,68.30000305175781,68.2750015258789,68.2750015258789,360
2011-07-19 00:00:00+00:00,56.187740325927734,67.5999984741211,68.3499984741211,66.75,66.75,1320
2011-07-20 00:00:00+00:00,56.9358024597168,68.5,68.5,67.0999984741211,67.0999984741211,2184
2011-07-21 00:00:00+00:00,57.351383209228516,69.0,69.0,67.1500015258789,67.1500015258789,46
2011-07-22 00:00:00+00:00,56.41630935668945,67.875,69.9749984741211,67.0250015258789,69.94999694824219,364
2011-07-25 00:00:00+00:00,56.14617919921875,67.55000305175781,67.57499694824219,66.05000305175781,66.19999694824219,1100
2011-07-26 00:00:00+00:00,55.77214813232422,67.0999984741211,67.25,67.0,67.0,214
2011-07-27 00:00:00+00:00,55.77214813232422,67.0999984741211,67.0999984741211,67.0999984741211,67.0999984741211,0
2011-07-28 00:00:00+00:00,55.00331497192383,66.17500305175781,68.42500305175781,66.07499694824219,66.5250015258789,1100
2011-07-29 00:00:00+00:00,55.37733840942383,66.625,69.30000305175781,66.05000305175781,66.05000305175781,560
2011-08-01 00:00:00+00:00,55.37733840942383,66.625,66.625,66.625,66.625,0
2011-08-02 00:00:00+00:00,52.46821594238281,63.125,65.5,63.07500076293945,65.5,432
2011-08-03 00:00:00+00:00,52.073402404785156,62.650001525878906,63.400001525878906,61.099998474121094,63.07500076293945,206
2011-08-04 00:00:00+00:00,52.82146072387695,63.54999923706055,67.0,62.5,62.5,598
2011-08-05 00:00:00+00:00,50.70195770263672,61.0,62.5,60.125,61.0,440
2011-08-08 00:00:00+00:00,49.87077331542969,60.0,60.75,58.5,60.75,1362
2011-08-09 00:00:00+00:00,47.37723159790039,57.0,58.5,56.025001525878906,58.5,956
2011-08-10 00:00:00+00:00,47.87594223022461,57.599998474121094,60.0,57.599998474121094,60.0,180
2011-08-11 00:00:00+00:00,47.31489944458008,56.92499923706055,58.974998474121094,56.025001525878906,56.025001525878906,606
2011-08-12 00:00:00+00:00,47.31489944458008,56.92499923706055,56.92499923706055,56.92499923706055,56.92499923706055,0
2011-08-16 00:00:00+00:00,48.79024124145508,58.70000076293945,58.70000076293945,55.849998474121094,55.849998474121094,44
2011-08-17 00:00:00+00:00,45.73566436767578,55.025001525878906,60.0,55.0,60.0,1346
2011-08-18 00:00:00+00:00,46.58222579956055,55.025001525878906,55.025001525878906,55.025001525878906,55.025001525878906,0
2011-08-19 00:00:00+00:00,45.2065544128418,53.400001525878906,54.0,52.0,54.0,1222
2011-08-22 00:00:00+00:00,44.402313232421875,52.45000076293945,53.0,49.0,52.0,1126
2011-08-23 00:00:00+00:00,43.174800872802734,51.0,53.0,49.20000076293945,53.0,294
2011-08-24 00:00:00+00:00,42.01076889038086,49.625,50.5,48.900001525878906,50.5,1946
2011-08-25 00:00:00+00:00,42.32823181152344,50.0,50.0,50.0,50.0,10
2011-08-26 00:00:00+00:00,40.71975326538086,48.099998474121094,50.0,48.04999923706055,50.0,824
2011-08-29 00:00:00+00:00,42.28590774536133,49.95000076293945,51.5,49.95000076293945,50.0,404
2011-08-30 00:00:00+00:00,42.32823181152344,50.0,50.0,48.54999923706055,48.54999923706055,4
2011-09-02 00:00:00+00:00,42.32823181152344,50.0,50.0,50.0,50.0,2
2011-09-05 00:00:00+00:00,40.762088775634766,48.150001525878906,50.0,47.724998474121094,50.0,220
2011-09-06 00:00:00+00:00,42.32823181152344,50.0,50.0,50.0,50.0,2
2011-09-07 00:00:00+00:00,43.174800872802734,51.0,51.5,49.0,49.0,2400
2011-09-08 00:00:00+00:00,45.18539047241211,53.375,55.0,52.25,52.25,1678
2011-09-09 00:00:00+00:00,45.29121017456055,53.5,53.5,53.0,53.375,384
2011-09-12 00:00:00+00:00,43.87321853637695,51.82500076293945,56.400001525878906,51.79999923706055,56.400001525878906,130
2011-09-13 00:00:00+00:00,44.44465255737305,52.5,52.5,50.775001525878906,50.775001525878906,400
2011-09-14 00:00:00+00:00,42.75151824951172,50.5,50.5,50.0,50.0,42
2011-09-15 00:00:00+00:00,42.75151824951172,50.5,50.5,50.5,50.5,1000
2011-09-16 00:00:00+00:00,42.32823181152344,50.0,51.474998474121094,50.0,51.474998474121094,1400
2011-09-19 00:00:00+00:00,41.50283432006836,49.025001525878906,50.5,48.625,50.5,814
2011-09-20 00:00:00+00:00,41.52400588989258,49.04999923706055,49.04999923706055,49.04999923706055,49.04999923706055,10
2011-09-21 00:00:00+00:00,42.75151824951172,50.5,51.0,50.5,50.95000076293945,1428
2011-09-22 00:00:00+00:00,41.31236267089844,48.79999923706055,50.0,48.57500076293945,50.0,402
2011-09-23 00:00:00+00:00,40.23299026489258,47.525001525878906,49.0,42.5,46.525001525878906,5498
2011-09-26 00:00:00+00:00,40.23299026489258,47.525001525878906,47.525001525878906,47.525001525878906,47.525001525878906,0
2011-09-27 00:00:00+00:00,40.23299026489258,47.525001525878906,47.525001525878906,47.525001525878906,47.525001525878906,0
2011-09-28 00:00:00+00:00,40.23299026489258,47.525001525878906,47.525001525878906,47.525001525878906,47.525001525878906,0
2011-09-29 00:00:00+00:00,39.40758514404297,46.54999923706055,46.54999923706055,46.54999923706055,46.54999923706055,122
2011-09-30 00:00:00+00:00,39.47107696533203,46.625,47.5,46.625,47.5,102
2011-10-03 00:00:00+00:00,39.00546646118164,46.07500076293945,48.849998474121094,45.54999923706055,46.0,2192
2011-10-04 00:00:00+00:00,41.48167419433594,49.0,49.0,45.5,49.0,800
2011-10-05 00:00:00+00:00,39.153621673583984,46.25,47.5,45.04999923706055,47.5,206
2011-10-07 00:00:00+00:00,40.635101318359375,48.0,50.5,45.5,45.5,5896
2011-10-10 00:00:00+00:00,42.28590774536133,49.95000076293945,50.625,48.0,48.0,1254
2011-10-11 00:00:00+00:00,42.24357223510742,49.900001525878906,49.95000076293945,48.5,49.0,210
2011-10-12 00:00:00+00:00,41.07955551147461,48.525001525878906,50.95000076293945,48.5,50.5,480
2011-10-13 00:00:00+00:00,41.672149658203125,49.224998474121094,50.974998474121094,47.5,47.5,4
2011-10-14 00:00:00+00:00,41.22770309448242,48.70000076293945,48.82500076293945,48.70000076293945,48.82500076293945,1200
2011-10-17 00:00:00+00:00,42.920833587646484,50.70000076293945,52.0,50.70000076293945,51.5,250
2011-10-18 00:00:00+00:00,40.71975326538086,48.099998474121094,50.0,48.099998474121094,50.0,4
2011-10-19 00:00:00+00:00,40.71975326538086,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,0
2011-10-20 00:00:00+00:00,40.656272888183594,48.025001525878906,48.025001525878906,48.025001525878906,48.025001525878906,2
2011-10-21 00:00:00+00:00,40.48695373535156,47.82500076293945,47.82500076293945,47.82500076293945,47.82500076293945,2
2011-10-24 00:00:00+00:00,40.635101318359375,48.0,50.0,46.75,50.0,3044
2011-10-25 00:00:00+00:00,42.70918655395508,50.45000076293945,51.150001525878906,46.54999923706055,47.0,1226
2011-10-28 00:00:00+00:00,45.75681686401367,54.04999923706055,54.04999923706055,54.04999923706055,54.04999923706055,80
