Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AKSHAR.NS,AKSHAR.NS,AKSHAR.NS,AKSHAR.NS,AKSHAR.NS,AKSHAR.NS
Date,,,,,,
2022-05-23 00:00:00+00:00,6.294225215911865,6.304165840148926,6.304165840148926,6.304165840148926,6.304165840148926,2085144
2022-05-24 00:00:00+00:00,6.169422149658203,6.179165840148926,6.616665840148926,5.991665840148926,6.483333110809326,1948128
2022-05-25 00:00:00+00:00,6.2068634033203125,6.216666221618652,6.391665935516357,6.170833110809326,6.175000190734863,482700
2022-05-26 00:00:00+00:00,6.1652631759643555,6.175000190734863,6.416666030883789,6.175000190734863,6.412499904632568,161832
2022-05-27 00:00:00+00:00,6.1652631759643555,6.175000190734863,6.275000095367432,6.175000190734863,6.275000095367432,119688
2022-05-30 00:00:00+00:00,6.3607869148254395,6.370832920074463,6.416666030883789,6.170833110809326,6.170833110809326,707652
2022-05-31 00:00:00+00:00,6.094540596008301,6.104166030883789,6.300000190734863,6.0833330154418945,6.262499809265137,433548
2022-06-01 00:00:00+00:00,6.2068634033203125,6.216666221618652,6.245832920074463,5.8125,6.241665840148926,135684
2022-06-02 00:00:00+00:00,5.928137302398682,5.9375,6.245832920074463,5.908332824707031,6.245832920074463,126504
2022-06-03 00:00:00+00:00,5.982217788696289,5.991665840148926,6.224999904632568,5.7708330154418945,5.870832920074463,518676
2022-06-06 00:00:00+00:00,6.032139301300049,6.041666030883789,6.25,5.875,6.25,6168
2022-06-07 00:00:00+00:00,6.140302658081055,6.150000095367432,6.5,5.75,6.5,125652
2022-06-08 00:00:00+00:00,6.156942367553711,6.166666030883789,6.425000190734863,6.066666126251221,6.425000190734863,55848
2022-06-09 00:00:00+00:00,6.032139301300049,6.041666030883789,6.337500095367432,6.025000095367432,6.079165935516357,27576
2022-06-10 00:00:00+00:00,6.069580078125,6.079165935516357,6.420833110809326,5.912499904632568,6.420833110809326,278904
2022-06-13 00:00:00+00:00,6.331666469573975,6.341666221618652,6.5208330154418945,5.675000190734863,6.5208330154418945,277728
2022-06-14 00:00:00+00:00,6.527191162109375,6.537499904632568,6.829165935516357,6.341666221618652,6.75,307944
2022-06-15 00:00:00+00:00,6.581272125244141,6.591666221618652,6.829165935516357,5.962500095367432,6.820833206176758,1574616
2022-06-16 00:00:00+00:00,6.431508541107178,6.441666126251221,6.829165935516357,6.170833110809326,6.829165935516357,262980
2022-06-17 00:00:00+00:00,6.593752384185791,6.604166030883789,6.791666030883789,6.379166126251221,6.666666030883789,67632
2022-06-20 00:00:00+00:00,6.086220741271973,6.095832824707031,6.604166030883789,6.087500095367432,6.383333206176758,99768
2022-06-21 00:00:00+00:00,6.693594455718994,6.704165935516357,6.704165935516357,6.154166221618652,6.633333206176758,618000
2022-06-22 00:00:00+00:00,6.880798816680908,6.891665935516357,7.099999904632568,6.191666126251221,6.816666126251221,1227912
2022-06-23 00:00:00+00:00,6.826718330383301,6.837500095367432,7.041666030883789,6.704165935516357,7.041666030883789,2933580
2022-06-24 00:00:00+00:00,6.606232643127441,6.616665840148926,7.0625,6.5208330154418945,7.0625,140388
2022-06-27 00:00:00+00:00,6.726876258850098,6.737500190734863,7.162499904632568,6.504166126251221,7.162499904632568,3875112
