Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MARICO.NS,MARICO.NS,MARICO.NS,MARICO.NS,MARICO.NS,MARICO.NS
Date,,,,,,
1996-05-01 00:00:00+00:00,1.0341181755065918,1.5647660493850708,1.5647660493850708,1.42427396774292,1.4970359802246094,93648821
1996-05-02 00:00:00+00:00,1.1428245306015015,1.7292540073394775,1.7292540073394775,1.7292540073394775,1.5647660493850708,51675
1996-05-03 00:00:00+00:00,1.1428245306015015,1.7292540073394775,1.7292540073394775,1.7292540073394775,1.7292540073394775,0
1996-05-06 00:00:00+00:00,1.2630417346954346,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,64594
1996-05-07 00:00:00+00:00,1.2630417346954346,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,167945
1996-05-08 00:00:00+00:00,1.2630417346954346,1.9111590385437012,1.9111590385437012,1.857748031616211,1.9111590385437012,258377
1996-05-09 00:00:00+00:00,1.2627859115600586,1.9107719659805298,1.9111590385437012,1.9080619812011719,1.9111590385437012,1744046
1996-05-10 00:00:00+00:00,1.2630417346954346,1.9111590385437012,1.9111590385437012,1.8654890060424805,1.9107719659805298,697618
1996-05-13 00:00:00+00:00,1.2630417346954346,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,219620
1996-05-14 00:00:00+00:00,1.2630417346954346,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,12918
1996-05-15 00:00:00+00:00,1.2630417346954346,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,12918
1996-05-16 00:00:00+00:00,1.2630417346954346,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1808640
1996-05-17 00:00:00+00:00,1.2630417346954346,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,0
1996-05-20 00:00:00+00:00,1.2630417346954346,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,0
1996-05-21 00:00:00+00:00,1.2630417346954346,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,38756
1996-05-22 00:00:00+00:00,1.2630417346954346,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,25837
1996-05-23 00:00:00+00:00,1.2630417346954346,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,25837
1996-05-24 00:00:00+00:00,1.2630417346954346,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,64594
1996-05-27 00:00:00+00:00,1.2630417346954346,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,103350
1996-05-28 00:00:00+00:00,1.2630417346954346,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,90432
1996-05-29 00:00:00+00:00,1.2630417346954346,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,12918
1996-05-30 00:00:00+00:00,1.2630417346954346,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,64594
1996-05-31 00:00:00+00:00,1.2630417346954346,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,0
1996-06-03 00:00:00+00:00,1.2630417346954346,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,12918
1996-06-04 00:00:00+00:00,1.2630417346954346,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,25837
1996-06-05 00:00:00+00:00,1.2630417346954346,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,0
1996-06-06 00:00:00+00:00,1.2630417346954346,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,0
1996-06-07 00:00:00+00:00,1.2630417346954346,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,0
1996-06-10 00:00:00+00:00,1.2630417346954346,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,0
1996-06-11 00:00:00+00:00,1.2630417346954346,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,12918
1996-06-12 00:00:00+00:00,1.2630417346954346,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,0
1996-06-13 00:00:00+00:00,1.2630417346954346,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,0
1996-06-14 00:00:00+00:00,1.2630417346954346,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,2364151
1996-06-17 00:00:00+00:00,1.2630417346954346,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,0
1996-06-18 00:00:00+00:00,1.2630417346954346,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1291886
1996-06-19 00:00:00+00:00,1.2630417346954346,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,12918
1996-06-20 00:00:00+00:00,1.2630417346954346,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,0
1996-06-21 00:00:00+00:00,1.2630417346954346,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,0
1996-06-24 00:00:00+00:00,1.2630417346954346,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,0
1996-06-25 00:00:00+00:00,1.2630417346954346,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,0
1996-06-26 00:00:00+00:00,1.2630417346954346,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,0
1996-06-27 00:00:00+00:00,1.2630417346954346,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,0
1996-06-28 00:00:00+00:00,1.2630417346954346,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,12918
1996-07-01 00:00:00+00:00,1.2630417346954346,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,0
1996-07-02 00:00:00+00:00,1.2630417346954346,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,0
