Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AARTECH.NS,AARTECH.NS,AARTECH.NS,AARTECH.NS,AARTECH.NS,AARTECH.NS
Date,,,,,,
2023-07-10 00:00:00+00:00,38.886104583740234,39.133331298828125,46.633331298828125,39.133331298828125,43.666664123535156,2212080
2023-07-11 00:00:00+00:00,42.76146697998047,43.03333282470703,43.03333282470703,37.0,40.0,1397373
2023-07-12 00:00:00+00:00,40.6416130065918,40.900001525878906,45.18333435058594,40.883331298828125,44.33333206176758,1302783
2023-07-13 00:00:00+00:00,38.62112045288086,38.86666488647461,41.150001525878906,38.86666488647461,40.33333206176758,131769
2023-07-14 00:00:00+00:00,36.70000457763672,36.93333435058594,39.633331298828125,36.93333435058594,39.633331298828125,172332
2023-07-17 00:00:00+00:00,34.87825012207031,35.099998474121094,37.599998474121094,35.099998474121094,35.666664123535156,238149
2023-07-18 00:00:00+00:00,33.139305114746094,33.349998474121094,34.516666412353516,33.349998474121094,33.666664123535156,96045
2023-07-19 00:00:00+00:00,34.24892044067383,34.46666717529297,35.016666412353516,31.683332443237305,33.349998474121094,230163
2023-07-20 00:00:00+00:00,35.954742431640625,36.18333435058594,36.18333435058594,34.56666564941406,35.5,107064
2023-07-21 00:00:00+00:00,37.743370056152344,37.983333587646484,37.983333587646484,36.86666488647461,37.5,85812
2023-07-24 00:00:00+00:00,38.554874420166016,38.79999923706055,39.666664123535156,37.400001525878906,39.25,53742
2023-07-25 00:00:00+00:00,40.47599411010742,40.733333587646484,40.733333587646484,36.900001525878906,37.650001525878906,165579
2023-07-26 00:00:00+00:00,42.46335983276367,42.733333587646484,42.766666412353516,39.666664123535156,42.58333206176758,165672
2023-07-27 00:00:00+00:00,42.76146697998047,43.03333282470703,44.86666488647461,41.0,43.650001525878906,69387
2023-07-28 00:00:00+00:00,43.77170944213867,44.04999923706055,45.099998474121094,43.0,43.29999923706055,58908
2023-07-31 00:00:00+00:00,43.44048309326172,43.71666717529297,45.06666564941406,43.0,44.06666564941406,18174
2023-08-01 00:00:00+00:00,42.77802658081055,43.04999923706055,44.96666717529297,42.18333435058594,44.96666717529297,16461
2023-08-02 00:00:00+00:00,40.89002990722656,41.150001525878906,44.150001525878906,40.916664123535156,43.0,18777
2023-08-03 00:00:00+00:00,42.579288482666016,42.849998474121094,43.20000076293945,41.666664123535156,41.68333435058594,19266
2023-08-04 00:00:00+00:00,40.459434509277344,40.71666717529297,44.983333587646484,40.71666717529297,44.983333587646484,229992
2023-08-07 00:00:00+00:00,38.43894577026367,38.68333435058594,42.75,38.68333435058594,41.633331298828125,925791
2023-08-08 00:00:00+00:00,40.0950813293457,40.349998474121094,40.61666488647461,36.75,36.79999923706055,1059822
2023-08-09 00:00:00+00:00,41.33718490600586,41.599998474121094,42.36666488647461,39.0,40.599998474121094,302967
2023-08-10 00:00:00+00:00,39.73073196411133,39.983333587646484,41.36666488647461,39.666664123535156,41.36666488647461,83268
2023-08-11 00:00:00+00:00,41.65184783935547,41.916664123535156,41.96666717529297,38.5,38.5,189360
2023-08-14 00:00:00+00:00,43.70546340942383,43.983333587646484,44.0,40.916664123535156,41.983333587646484,250854
2023-08-16 00:00:00+00:00,45.808753967285156,46.099998474121094,46.166664123535156,43.983333587646484,46.166664123535156,615537
2023-08-17 00:00:00+00:00,48.06110382080078,48.36666488647461,48.400001525878906,46.33333206176758,46.33333206176758,408357
2023-08-18 00:00:00+00:00,50.429378509521484,50.75,50.78333282470703,49.71666717529297,50.56666564941406,358575
2023-08-21 00:00:00+00:00,52.94670867919922,53.28333282470703,53.28333282470703,48.86666488647461,53.28333282470703,474801
2023-08-22 00:00:00+00:00,50.2968864440918,50.61666488647461,53.666664123535156,50.61666488647461,53.666664123535156,341436
2023-08-23 00:00:00+00:00,47.77955627441406,48.08333206176758,50.599998474121094,48.08333206176758,50.599998474121094,80295
2023-08-24 00:00:00+00:00,45.875,46.166664123535156,49.0,45.68333435058594,47.0,34002
2023-08-25 00:00:00+00:00,47.72987747192383,48.03333282470703,48.46666717529297,44.400001525878906,46.166664123535156,30183
2023-08-28 00:00:00+00:00,49.93254089355469,50.25,50.43333435058594,46.016666412353516,49.33333206176758,86514
2023-08-29 00:00:00+00:00,52.21800994873047,52.54999923706055,52.75,48.666664123535156,50.33333206176758,91800
2023-08-30 00:00:00+00:00,53.19512939453125,53.53333282470703,54.666664123535156,52.54999923706055,54.633331298828125,138399
2023-08-31 00:00:00+00:00,52.58235549926758,52.916664123535156,54.266666412353516,51.233333587646484,53.83333206176758,31470
2023-09-01 00:00:00+00:00,54.05632400512695,54.400001525878906,55.33333206176758,51.46666717529297,53.666664123535156,20187
2023-09-04 00:00:00+00:00,52.94670867919922,53.28333282470703,55.0,52.18333435058594,55.0,97533
2023-09-05 00:00:00+00:00,51.75429153442383,52.08333206176758,53.650001525878906,50.61666488647461,53.0,46119
2023-09-06 00:00:00+00:00,54.337867736816406,54.68333435058594,54.68333435058594,50.0,52.08333206176758,336873
2023-09-07 00:00:00+00:00,57.05392837524414,57.416664123535156,57.416664123535156,56.983333587646484,57.416664123535156,583206
2023-09-08 00:00:00+00:00,59.90248489379883,60.28333282470703,60.28333282470703,59.33333206176758,60.03333282470703,436005
2023-09-11 00:00:00+00:00,61.11146545410156,61.5,63.166664123535156,57.266666412353516,63.0,209103
2023-09-12 00:00:00+00:00,58.06417465209961,58.43333435058594,62.33333206176758,58.43333435058594,61.86666488647461,50565
2023-09-13 00:00:00+00:00,55.165931701660156,55.516666412353516,57.93333435058594,55.516666412353516,57.93333435058594,21558
2023-09-14 00:00:00+00:00,56.2424201965332,56.599998474121094,57.93333435058594,53.0,53.0,61974
2023-09-15 00:00:00+00:00,58.27947235107422,58.650001525878906,59.29999923706055,54.516666412353516,56.599998474121094,106086
2023-09-18 00:00:00+00:00,56.606773376464844,56.96666717529297,59.28333282470703,56.43333435058594,59.28333282470703,17601
2023-09-20 00:00:00+00:00,56.9379997253418,57.29999923706055,59.33333206176758,54.18333435058594,59.33333206176758,35610
2023-09-21 00:00:00+00:00,56.72270202636719,57.08333206176758,57.61666488647461,54.75,57.21666717529297,374562
2023-09-22 00:00:00+00:00,56.4071159362793,56.599998474121094,57.33333206176758,55.36666488647461,57.33333206176758,310452
2023-09-25 00:00:00+00:00,54.79595947265625,54.983333587646484,57.983333587646484,54.83333206176758,57.0,54675
2023-09-26 00:00:00+00:00,54.23122024536133,54.416664123535156,57.0,54.06666564941406,56.666664123535156,18936
2023-09-27 00:00:00+00:00,56.6064338684082,56.79999923706055,57.133331298828125,54.016666412353516,56.400001525878906,47070
2023-09-28 00:00:00+00:00,56.42372512817383,56.61666488647461,57.5,55.33333206176758,56.666664123535156,34074
2023-09-29 00:00:00+00:00,57.56980895996094,57.766666412353516,59.266666412353516,55.11666488647461,56.61666488647461,44673
