Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DBCORP.NS,DBCORP.NS,DBCORP.NS,DBCORP.NS,DBCORP.NS,DBCORP.NS
Date,,,,,,
2010-01-06 00:00:00+00:00,163.30740356445312,265.8999938964844,274.70001220703125,250.5500030517578,254.0,32223216
2010-01-07 00:00:00+00:00,157.5341796875,256.5,271.79998779296875,240.0,240.0,5172864
2010-01-08 00:00:00+00:00,155.5074462890625,253.1999969482422,259.0,250.1999969482422,256.0,1969640
2010-01-11 00:00:00+00:00,156.42869567871094,254.6999969482422,262.0,252.25,254.6999969482422,1365490
2010-01-12 00:00:00+00:00,156.6436767578125,255.0500030517578,258.70001220703125,252.60000610351562,254.6999969482422,1056757
2010-01-13 00:00:00+00:00,163.5223846435547,266.25,269.0,250.10000610351562,250.10000610351562,2039768
2010-01-14 00:00:00+00:00,158.1483917236328,257.5,270.0,256.20001220703125,269.20001220703125,601900
2010-01-15 00:00:00+00:00,155.3231964111328,252.89999389648438,261.0,251.9499969482422,257.5,448127
2010-01-18 00:00:00+00:00,155.59957885742188,253.35000610351562,258.5,252.1999969482422,256.0,339566
2010-01-19 00:00:00+00:00,156.6743621826172,255.10000610351562,259.29998779296875,253.0,254.4499969482422,323768
2010-01-20 00:00:00+00:00,155.9374237060547,253.89999389648438,257.95001220703125,252.3000030517578,256.0,145320
2010-01-21 00:00:00+00:00,154.9854278564453,252.35000610351562,254.9499969482422,251.0,254.0,224458
2010-01-22 00:00:00+00:00,157.22715759277344,256.0,263.8500061035156,242.5,248.89999389648438,581285
2010-01-25 00:00:00+00:00,156.42869567871094,254.6999969482422,259.79998779296875,253.0,255.5,280798
2010-01-27 00:00:00+00:00,150.5634002685547,245.14999389648438,256.0,241.5500030517578,254.0,401477
2010-01-28 00:00:00+00:00,148.0146484375,241.0,250.0,240.0,249.0,175743
2010-01-29 00:00:00+00:00,150.96263122558594,245.8000030517578,248.5,235.0500030517578,240.0,166484
2010-02-01 00:00:00+00:00,147.67681884765625,240.4499969482422,248.0,235.60000610351562,246.0,142169
2010-02-02 00:00:00+00:00,149.5807342529297,243.5500030517578,245.85000610351562,241.5,244.85000610351562,125886
2010-02-03 00:00:00+00:00,150.379150390625,244.85000610351562,245.9499969482422,241.35000610351562,245.39999389648438,84278
2010-02-04 00:00:00+00:00,148.26026916503906,241.39999389648438,246.39999389648438,240.0,241.1999969482422,69947
2010-02-05 00:00:00+00:00,145.0358428955078,236.14999389648438,241.0,201.10000610351562,235.0,119325
2010-02-06 00:00:00+00:00,147.4004364013672,240.0,241.0,236.60000610351562,237.85000610351562,12000
2010-02-08 00:00:00+00:00,148.75161743164062,242.1999969482422,245.0,238.25,240.8000030517578,79757
2010-02-09 00:00:00+00:00,151.7303009033203,247.0500030517578,249.8000030517578,241.0,242.0,130966
2010-02-10 00:00:00+00:00,149.826416015625,243.9499969482422,249.0,241.5,249.0,110703
2010-02-11 00:00:00+00:00,149.88783264160156,244.0500030517578,245.8000030517578,242.60000610351562,244.89999389648438,44104
2010-02-15 00:00:00+00:00,149.02796936035156,242.64999389648438,248.89999389648438,241.0,247.5,21399
2010-02-16 00:00:00+00:00,148.41375732421875,241.64999389648438,245.0,220.8000030517578,245.0,41448
2010-02-17 00:00:00+00:00,147.43116760253906,240.0500030517578,244.89999389648438,239.0,243.85000610351562,26917
2010-02-18 00:00:00+00:00,144.94378662109375,236.0,244.0,234.0,240.0500030517578,97200
2010-02-19 00:00:00+00:00,141.8114776611328,230.89999389648438,237.85000610351562,229.14999389648438,234.10000610351562,40088
2010-02-22 00:00:00+00:00,140.82884216308594,229.3000030517578,234.0,226.14999389648438,233.0,58938
2010-02-23 00:00:00+00:00,140.798095703125,229.25,233.0,223.3000030517578,230.39999389648438,129189
2010-02-24 00:00:00+00:00,142.2721405029297,231.64999389648438,237.0,227.64999389648438,228.0,83046
2010-02-25 00:00:00+00:00,138.67922973632812,225.8000030517578,235.89999389648438,225.5,235.89999389648438,28615
2010-02-26 00:00:00+00:00,140.8595428466797,229.35000610351562,233.0,224.0,229.8000030517578,47232
2010-03-02 00:00:00+00:00,144.39100646972656,235.10000610351562,237.0,229.5,234.0,143998
2010-03-03 00:00:00+00:00,145.28155517578125,236.5500030517578,239.8000030517578,232.0500030517578,233.14999389648438,46867
2010-03-04 00:00:00+00:00,143.28550720214844,233.3000030517578,236.0,230.5500030517578,235.0,39257
2010-03-05 00:00:00+00:00,144.97447204589844,236.0500030517578,242.0,232.25,232.5500030517578,98700
2010-03-08 00:00:00+00:00,143.6540069580078,233.89999389648438,240.89999389648438,233.0,239.9499969482422,28960
2010-03-09 00:00:00+00:00,144.42172241210938,235.14999389648438,238.0,231.0,238.0,82162
2010-03-10 00:00:00+00:00,142.0264892578125,231.25,236.89999389648438,230.10000610351562,236.5,9575
