Price,Adj Close,Close,High,Low,Open,Volume
2020-08-04 00:00:00+00:00,749.4173583984375,757.0,760.9000244140625,732.25,734.4500122070312,1885996
2020-08-05 00:00:00+00:00,751.2488403320312,758.8499755859375,769.9000244140625,751.0,762.9000244140625,1308362
2020-08-06 00:00:00+00:00,750.9518432617188,758.5499877929688,764.4500122070312,753.0,762.0,867916
2020-08-07 00:00:00+00:00,750.3578491210938,757.9500122070312,765.0,753.0,757.5,913957
2020-08-10 00:00:00+00:00,753.9712524414062,761.5999755859375,769.0,755.0999755859375,758.5499877929688,1225839
2020-08-11 00:00:00+00:00,772.533447265625,780.3499755859375,790.9000244140625,761.0,765.75,3956485
2020-08-12 00:00:00+00:00,783.4232788085938,791.3499755859375,807.7000122070312,777.0,779.2000122070312,5418744
2020-08-13 00:00:00+00:00,784.3638305664062,792.2999877929688,810.0,788.7999877929688,795.75,2719223
2020-08-14 00:00:00+00:00,771.9889526367188,779.7999877929688,798.75,753.0499877929688,794.0,2224949
2020-08-17 00:00:00+00:00,795.0556030273438,803.0999755859375,809.0,770.0999755859375,781.75,2205467
2020-08-18 00:00:00+00:00,813.1723022460938,821.4000244140625,825.0,804.0,804.4000244140625,3763756
2020-08-19 00:00:00+00:00,816.0927124023438,824.3499755859375,836.7000122070312,820.0,826.7000122070312,2178064
2020-08-20 00:00:00+00:00,800.4014892578125,808.5,818.5499877929688,807.0,818.4000244140625,1742877
2020-08-21 00:00:00+00:00,821.7356567382812,830.0499877929688,834.8499755859375,815.0,815.3499755859375,1674525
2020-08-24 00:00:00+00:00,828.071533203125,836.4500122070312,841.0,825.75,835.0,1772023
2020-08-25 00:00:00+00:00,819.0132446289062,827.2999877929688,841.4000244140625,822.0,840.0,1117728
2020-08-26 00:00:00+00:00,819.0626831054688,827.3499755859375,835.7999877929688,821.0999755859375,828.3499755859375,926127
2020-08-27 00:00:00+00:00,811.4893188476562,819.7000122070312,831.7999877929688,811.0999755859375,828.6500244140625,1411422
2020-08-28 00:00:00+00:00,830.4970092773438,838.9000244140625,846.0,823.5499877929688,824.0,2308536
2020-08-31 00:00:00+00:00,799.7085571289062,807.7999877929688,848.7000122070312,786.0999755859375,845.0,3393543
2020-09-01 00:00:00+00:00,798.6195678710938,806.7000122070312,820.8499755859375,796.2999877929688,804.0999755859375,1456956
2020-09-02 00:00:00+00:00,805.9453735351562,814.0999755859375,819.0,801.9000244140625,802.0,864094
2020-09-03 00:00:00+00:00,819.5081787109375,827.7999877929688,835.0,814.9500122070312,815.0,1202041
2020-09-04 00:00:00+00:00,808.2719116210938,816.4500122070312,827.5,810.0,811.0,895542
2020-09-07 00:00:00+00:00,800.5995483398438,808.7000122070312,823.6500244140625,805.0,820.0,836290
2020-09-08 00:00:00+00:00,810.6973876953125,818.9000244140625,824.5999755859375,807.1500244140625,811.0,1527365
2020-09-09 00:00:00+00:00,801.0450439453125,809.1500244140625,813.9500122070312,805.0,812.0499877929688,801690
2020-09-10 00:00:00+00:00,811.73681640625,819.9500122070312,826.0,812.0499877929688,814.0,1336600
2020-09-11 00:00:00+00:00,840.8917846679688,849.4000244140625,855.7999877929688,819.0,819.0,2721924
2020-09-14 00:00:00+00:00,847.2771606445312,855.8499755859375,868.0,842.7000122070312,858.0,2306713
2020-09-15 00:00:00+00:00,849.9996337890625,858.5999755859375,865.5,856.5,859.0,1049675
2020-09-16 00:00:00+00:00,843.020263671875,851.5499877929688,865.0,850.0,863.5499877929688,1082637
2020-09-17 00:00:00+00:00,842.5253295898438,851.0499877929688,858.0,844.0,846.9000244140625,706303
2020-09-18 00:00:00+00:00,840.8917846679688,849.4000244140625,863.7999877929688,826.5499877929688,856.0,8126281
2020-09-21 00:00:00+00:00,809.9548950195312,818.1500244140625,857.0,811.0,855.0,1464193
2020-09-22 00:00:00+00:00,804.8563842773438,813.0,828.0,774.0499877929688,820.0,1361203
2020-09-23 00:00:00+00:00,812.8258056640625,821.0499877929688,826.7000122070312,811.1500244140625,819.0,1051814
2020-09-24 00:00:00+00:00,807.9253540039062,816.0999755859375,820.7999877929688,805.0,811.2999877929688,1161115
2020-09-25 00:00:00+00:00,803.9159545898438,812.0499877929688,824.25,806.9000244140625,813.0999755859375,761947
2020-09-28 00:00:00+00:00,832.9719848632812,841.4000244140625,848.5,813.2999877929688,818.75,1055580
2020-09-29 00:00:00+00:00,841.1888427734375,849.7000122070312,854.8499755859375,830.6500244140625,845.0999755859375,1322936
2020-09-30 00:00:00+00:00,839.1098022460938,847.5999755859375,851.0,842.0,849.7999877929688,796450
2020-10-01 00:00:00+00:00,830.4970092773438,838.9000244140625,858.0,833.7000122070312,858.0,746193
2020-10-05 00:00:00+00:00,837.3773193359375,845.8499755859375,848.4500122070312,838.0,839.0,864631
2020-10-06 00:00:00+00:00,833.7144775390625,842.1500244140625,850.0,838.4500122070312,849.4500122070312,796635
2020-10-07 00:00:00+00:00,835.0509033203125,843.5,848.0,833.0,845.0,834051
2020-10-08 00:00:00+00:00,838.8128662109375,847.2999877929688,852.75,841.2999877929688,848.0,777027
2020-10-09 00:00:00+00:00,842.12939453125,850.6500244140625,852.7999877929688,841.0,850.0,900501
2020-10-12 00:00:00+00:00,836.5853881835938,845.0499877929688,855.0,839.0,850.0999755859375,672680
2020-10-13 00:00:00+00:00,847.772216796875,856.3499755859375,861.0999755859375,840.0999755859375,843.0999755859375,1367182
2020-10-14 00:00:00+00:00,883.213623046875,892.1500244140625,895.5,860.0,860.0,5345898
2020-10-15 00:00:00+00:00,891.1829833984375,900.2000122070312,918.75,887.75,892.25,3799142
2020-10-16 00:00:00+00:00,870.789306640625,879.5999755859375,904.4000244140625,876.0,897.9000244140625,1568229
2020-10-19 00:00:00+00:00,874.353271484375,883.2000122070312,888.7999877929688,875.2999877929688,884.3499755859375,895259
2020-10-20 00:00:00+00:00,889.302001953125,898.2999877929688,901.7999877929688,873.0,883.9500122070312,1284930
2020-10-21 00:00:00+00:00,886.3320922851562,895.2999877929688,908.75,878.0,901.0,960802
2020-10-22 00:00:00+00:00,843.3668212890625,851.9000244140625,902.0,828.0,899.0,2426257
2020-10-23 00:00:00+00:00,799.1640014648438,807.25,827.8499755859375,766.0999755859375,790.0,11939166
2020-10-26 00:00:00+00:00,785.9972534179688,793.9500122070312,818.0,790.0,807.1500244140625,2209502
2020-10-27 00:00:00+00:00,806.04443359375,814.2000122070312,820.0,795.0499877929688,796.0,1830254
2020-10-28 00:00:00+00:00,800.5995483398438,808.7000122070312,819.7999877929688,807.0,818.6500244140625,1174804
2020-10-29 00:00:00+00:00,803.7674560546875,811.9000244140625,814.7000122070312,796.0,802.0,834927
2020-10-30 00:00:00+00:00,791.7391357421875,799.75,817.0,796.5,810.9500122070312,781982
2020-11-02 00:00:00+00:00,798.9660034179688,807.0499877929688,814.5999755859375,793.2000122070312,799.0,887924
2020-11-03 00:00:00+00:00,805.4999389648438,813.6500244140625,819.4000244140625,805.0,811.0,684155
2020-11-04 00:00:00+00:00,811.9843139648438,820.2000122070312,824.7999877929688,810.2999877929688,815.0,864460
2020-11-05 00:00:00+00:00,818.8151245117188,827.0999755859375,843.6500244140625,825.0,825.0,1030075
2020-11-06 00:00:00+00:00,839.0108642578125,847.5,855.0,827.5,829.9500122070312,1627683
2020-11-09 00:00:00+00:00,832.031494140625,840.4500122070312,863.9500122070312,834.0499877929688,853.0,1458095
2020-11-10 00:00:00+00:00,831.2890014648438,839.7000122070312,860.0,836.5499877929688,848.7999877929688,1198077
2020-11-11 00:00:00+00:00,797.6790161132812,805.75,842.0,801.0999755859375,840.0,2926323
2020-11-12 00:00:00+00:00,773.3255004882812,781.1500244140625,809.0,780.25,807.9500122070312,3771352
2020-11-13 00:00:00+00:00,766.2965698242188,774.0499877929688,787.9000244140625,770.1500244140625,782.9000244140625,3057925
2020-11-14 00:00:00+00:00,781.6412963867188,789.5499877929688,791.8499755859375,780.0,780.7999877929688,449477
2020-11-17 00:00:00+00:00,775.1074829101562,782.9500122070312,795.0,780.2999877929688,795.0,1312729
2020-11-18 00:00:00+00:00,806.19287109375,814.3499755859375,818.5,779.5999755859375,784.4000244140625,3183192
2020-11-19 00:00:00+00:00,798.7680053710938,806.8499755859375,832.0,801.5,812.0,2422368
2020-11-20 00:00:00+00:00,798.8175659179688,806.9000244140625,814.2000122070312,795.0499877929688,807.0,1286646
2020-11-23 00:00:00+00:00,806.8858642578125,815.0499877929688,821.0499877929688,806.4500122070312,810.0,1412782
2020-11-24 00:00:00+00:00,797.9760131835938,806.0499877929688,819.0,805.0,819.0,761690
2020-11-25 00:00:00+00:00,798.0255126953125,806.0999755859375,818.0,804.0499877929688,811.9500122070312,960946
2020-11-26 00:00:00+00:00,801.1439819335938,809.25,815.7000122070312,806.4500122070312,809.0,731624
2020-11-27 00:00:00+00:00,791.2936401367188,799.2999877929688,814.5999755859375,792.0,814.0,1016666
2020-12-01 00:00:00+00:00,791.9371337890625,799.9500122070312,807.0,796.9500122070312,800.0499877929688,951069
2020-12-02 00:00:00+00:00,788.96728515625,796.9500122070312,805.0,795.0,803.7000122070312,832610
2020-12-03 00:00:00+00:00,830.24951171875,838.6500244140625,841.8499755859375,798.0,800.9500122070312,4820372
2020-12-04 00:00:00+00:00,850.2471313476562,858.8499755859375,861.0,840.25,849.0,3230931
2020-12-07 00:00:00+00:00,838.4168701171875,846.9000244140625,864.0,844.1500244140625,855.0,1040877
2020-12-08 00:00:00+00:00,847.0792846679688,855.6500244140625,859.2999877929688,841.0999755859375,845.8499755859375,1475632
2020-12-09 00:00:00+00:00,837.1298828125,845.5999755859375,862.0,841.0,857.0,707807
2020-12-10 00:00:00+00:00,823.4185791015625,831.75,844.5,827.1500244140625,844.5,634969
2020-12-11 00:00:00+00:00,814.9542846679688,823.2000122070312,844.9000244140625,818.2999877929688,834.5,857936
2020-12-14 00:00:00+00:00,806.7374877929688,814.9000244140625,835.0,812.0499877929688,827.0,953777
2020-12-15 00:00:00+00:00,812.6278076171875,820.8499755859375,834.5,814.0,821.0,1517601
2020-12-16 00:00:00+00:00,818.9141845703125,827.2000122070312,832.5,821.0999755859375,825.0,825128
2020-12-17 00:00:00+00:00,831.8829956054688,840.2999877929688,842.5,824.1500244140625,829.0,1461961
2020-12-18 00:00:00+00:00,831.9324340820312,840.3499755859375,850.0,834.0999755859375,844.5499877929688,867946
2020-12-21 00:00:00+00:00,805.5494384765625,813.7000122070312,846.0999755859375,799.0,835.0,1499314
2020-12-22 00:00:00+00:00,814.063232421875,822.2999877929688,827.3499755859375,800.0,815.0,1304570
2020-12-23 00:00:00+00:00,821.0921630859375,829.4000244140625,840.5,820.0,828.0,951485
2020-12-24 00:00:00+00:00,826.8340454101562,835.2000122070312,839.4000244140625,830.5,832.0,664515
2020-12-28 00:00:00+00:00,831.5859375,840.0,844.2000122070312,837.2999877929688,840.0,469675
2020-12-29 00:00:00+00:00,832.2789916992188,840.7000122070312,859.8499755859375,836.7999877929688,850.0,1172099
2020-12-30 00:00:00+00:00,842.3272705078125,850.8499755859375,853.5,841.1500244140625,846.0,906380
2020-12-31 00:00:00+00:00,842.5253295898438,851.0499877929688,854.9500122070312,832.0,850.0,673598
2021-01-01 00:00:00+00:00,844.3072509765625,852.8499755859375,855.0,843.0,851.2000122070312,470271
2021-01-04 00:00:00+00:00,879.3527221679688,888.25,897.0,853.7999877929688,853.7999877929688,2897219
2021-01-05 00:00:00+00:00,904.6962280273438,913.8499755859375,918.0,883.9500122070312,890.0,3867519
2021-01-06 00:00:00+00:00,959.2938232421875,969.0,975.0,918.2000122070312,918.2000122070312,7456425
2021-01-07 00:00:00+00:00,967.7086791992188,977.5,1002.0499877929688,956.3499755859375,985.2000122070312,3734212
2021-01-08 00:00:00+00:00,955.482421875,965.1500244140625,989.0,958.0,980.0,1525747
2021-01-11 00:00:00+00:00,955.2349243164062,964.9000244140625,970.4500122070312,941.1500244140625,968.4500122070312,1639562
2021-01-12 00:00:00+00:00,952.116455078125,961.75,979.0,952.0,965.0999755859375,1026418
2021-01-13 00:00:00+00:00,964.2437133789062,974.0,979.0,962.9000244140625,963.0,1300730
2021-01-14 00:00:00+00:00,950.5819702148438,960.2000122070312,973.4000244140625,950.1500244140625,973.0,599023
2021-01-15 00:00:00+00:00,945.8795776367188,955.4500122070312,972.9000244140625,951.7999877929688,960.0,803504
2021-01-18 00:00:00+00:00,950.8294677734375,960.4500122070312,964.9500122070312,942.0,957.0,815585
2021-01-19 00:00:00+00:00,957.3633422851562,967.0499877929688,974.5499877929688,957.4000244140625,965.0,576221
2021-01-20 00:00:00+00:00,988.6467895507812,998.6500244140625,1006.0,962.4000244140625,969.0,3130168
2021-01-21 00:00:00+00:00,969.8372192382812,979.6500244140625,1019.0,970.7000122070312,1010.0,2160359
2021-01-22 00:00:00+00:00,1022.4053344726562,1032.75,1040.0,978.9500122070312,1011.0,5778738
2021-01-25 00:00:00+00:00,1011.2679443359375,1021.5,1037.4000244140625,993.3499755859375,1034.4000244140625,2143108
2021-01-27 00:00:00+00:00,960.2838134765625,970.0,1012.9500122070312,950.0,1008.8499755859375,2217110
2021-01-28 00:00:00+00:00,960.7787475585938,970.5,991.8499755859375,952.0,952.0,1206307
2021-01-29 00:00:00+00:00,976.1729736328125,986.0499877929688,1011.0,976.0999755859375,980.0,1720621
2021-02-01 00:00:00+00:00,996.418212890625,1006.5,1020.0,974.6500244140625,986.0499877929688,841438
2021-02-02 00:00:00+00:00,998.6456298828125,1008.75,1033.0,1001.0,1020.0,817924
2021-02-03 00:00:00+00:00,985.4789428710938,995.4500122070312,1018.5,990.0,1010.9500122070312,816467
2021-02-04 00:00:00+00:00,979.2420043945312,989.1500244140625,998.4500122070312,982.6500244140625,998.4500122070312,852024
2021-02-05 00:00:00+00:00,971.6192016601562,981.4500122070312,1015.2000122070312,976.0,993.9500122070312,1746296
2021-02-08 00:00:00+00:00,973.797119140625,983.6500244140625,995.0,978.0999755859375,990.75,813768
2021-02-09 00:00:00+00:00,1004.5360717773438,1014.7000122070312,1031.75,985.0,985.0,2273388
2021-02-10 00:00:00+00:00,1014.08935546875,1024.3499755859375,1031.0,998.9500122070312,1000.0,1022092
2021-02-11 00:00:00+00:00,1013.9408569335938,1024.199951171875,1029.5,1010.0,1025.0,633576
2021-02-12 00:00:00+00:00,1010.6739501953125,1020.9000244140625,1049.0,1011.0,1026.0,1294689
2021-02-15 00:00:00+00:00,1009.2879638671875,1019.5,1030.0,1014.2999877929688,1030.0,977902
2021-02-16 00:00:00+00:00,1009.1394653320312,1019.3499755859375,1037.0,1015.0,1029.550048828125,953363
2021-02-17 00:00:00+00:00,1014.1883544921875,1024.449951171875,1028.0,1011.0999755859375,1015.0,555021
2021-02-18 00:00:00+00:00,1053.0948486328125,1063.75,1078.300048828125,1021.0,1024.0,1811931
2021-02-19 00:00:00+00:00,1015.6239013671875,1025.9000244140625,1095.25,1000.0,1073.0,2248224
2021-02-22 00:00:00+00:00,1009.1394653320312,1019.3499755859375,1043.550048828125,1013.0,1032.4000244140625,991489
2021-02-23 00:00:00+00:00,1018.9899291992188,1029.300048828125,1034.6500244140625,1012.0,1024.4000244140625,1043507
2021-02-24 00:00:00+00:00,1029.6815185546875,1040.0999755859375,1048.75,1014.75,1038.0,432512
2021-02-25 00:00:00+00:00,1099.1290283203125,1110.25,1137.449951171875,1041.75,1045.0,3029314
2021-02-26 00:00:00+00:00,1057.896240234375,1068.5999755859375,1111.699951171875,1061.75,1090.0999755859375,2127009
2021-03-01 00:00:00+00:00,1087.3482666015625,1098.3499755859375,1110.699951171875,1076.0,1078.25,1205339
2021-03-02 00:00:00+00:00,1097.050048828125,1108.1500244140625,1139.0,1090.050048828125,1127.0,1678897
2021-03-03 00:00:00+00:00,1085.417724609375,1096.4000244140625,1118.0,1086.0,1103.0,1329683
2021-03-04 00:00:00+00:00,1075.517822265625,1086.4000244140625,1094.6500244140625,1081.300048828125,1090.0,1027668
2021-03-05 00:00:00+00:00,1047.8477783203125,1058.449951171875,1102.0,1046.699951171875,1093.0,1431598
2021-03-08 00:00:00+00:00,1056.01513671875,1066.699951171875,1078.1500244140625,1058.0,1068.25,711820
2021-03-09 00:00:00+00:00,1044.679931640625,1055.25,1089.6500244140625,1050.0,1077.0,785553
2021-03-10 00:00:00+00:00,1017.059326171875,1027.3499755859375,1065.4000244140625,1022.0999755859375,1061.800048828125,1409421
2021-03-12 00:00:00+00:00,1004.9320068359375,1015.0999755859375,1055.0,1012.0,1038.0,1020608
2021-03-15 00:00:00+00:00,1006.0210571289062,1016.2000122070312,1037.8499755859375,1010.0,1030.0,1138505
2021-03-16 00:00:00+00:00,1011.8619384765625,1022.0999755859375,1034.800048828125,1013.0499877929688,1023.5,635668
2021-03-17 00:00:00+00:00,968.5006713867188,978.2999877929688,1006.0,970.0,1003.7999877929688,23676553
2021-03-18 00:00:00+00:00,990.3793334960938,1000.4000244140625,1009.0,983.5,985.0,2886658
2021-03-19 00:00:00+00:00,981.3209838867188,991.25,1012.0,975.0999755859375,994.0,1695099
2021-03-22 00:00:00+00:00,963.3527221679688,973.0999755859375,991.25,966.25,991.25,3355126
2021-03-23 00:00:00+00:00,946.7705078125,956.3499755859375,983.0999755859375,951.7999877929688,975.5,1746087
2021-03-24 00:00:00+00:00,912.51708984375,921.75,956.3499755859375,913.0999755859375,956.0,2963569
2021-03-25 00:00:00+00:00,915.0415649414062,924.2999877929688,945.0,906.3499755859375,923.0,4206774
2021-03-26 00:00:00+00:00,937.0192260742188,946.5,949.75,926.0,934.0,2282054
