Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SMCGLOBAL.NS,SMCGLOBAL.NS,SMCGLOBAL.NS,SMCGLOBAL.NS,SMCGLOBAL.NS,SMCGLOBAL.NS
Date,,,,,,
2021-02-24 00:00:00+00:00,87.75717163085938,95.4000015258789,95.4000015258789,89.0,90.9000015258789,137725
2021-02-25 00:00:00+00:00,92.12664031982422,100.1500015258789,100.1500015258789,100.1500015258789,100.1500015258789,7795
2021-02-26 00:00:00+00:00,96.72607421875,105.1500015258789,105.1500015258789,103.1500015258789,105.1500015258789,391606
2021-03-01 00:00:00+00:00,91.89666748046875,99.9000015258789,109.0,99.9000015258789,109.0,373791
2021-03-02 00:00:00+00:00,87.43521118164062,95.05000305175781,99.25,94.94999694824219,99.0,95449
2021-03-03 00:00:00+00:00,85.59545135498047,93.05000305175781,94.9000015258789,91.25,91.3499984741211,76719
2021-03-04 00:00:00+00:00,81.3179702758789,88.4000015258789,92.0,88.4000015258789,91.0,237686
2021-03-05 00:00:00+00:00,80.90402221679688,87.94999694824219,92.5,87.0,88.4000015258789,110872
2021-03-08 00:00:00+00:00,80.12211608886719,87.0999984741211,90.69999694824219,86.55000305175781,90.69999694824219,81845
2021-03-09 00:00:00+00:00,81.8698959350586,89.0,90.6500015258789,85.55000305175781,87.0,130629
2021-03-10 00:00:00+00:00,73.77490234375,80.19999694824219,92.19999694824219,79.1500015258789,91.44999694824219,444321
2021-03-12 00:00:00+00:00,72.99299621582031,79.3499984741211,86.55000305175781,77.75,82.0,258438
2021-03-15 00:00:00+00:00,70.92324829101562,77.0999984741211,81.94999694824219,76.55000305175781,81.94999694824219,118998
2021-03-16 00:00:00+00:00,70.14134979248047,76.25,78.1500015258789,73.80000305175781,77.80000305175781,156508
2021-03-17 00:00:00+00:00,66.9677505493164,72.80000305175781,78.25,72.0,78.25,159252
2021-03-18 00:00:00+00:00,66.50779724121094,72.30000305175781,75.4000015258789,71.5,74.5,141935
2021-03-19 00:00:00+00:00,64.02410125732422,69.5999984741211,72.69999694824219,68.44999694824219,72.69999694824219,155848
2021-03-22 00:00:00+00:00,65.49591064453125,71.19999694824219,72.1500015258789,69.5999984741211,69.5999984741211,105727
2021-03-23 00:00:00+00:00,65.54190826416016,71.25,71.9000015258789,70.75,71.3499984741211,26141
2021-03-24 00:00:00+00:00,64.48404693603516,70.0999984741211,72.4000015258789,69.9000015258789,71.5,34565
2021-03-25 00:00:00+00:00,64.20809173583984,69.80000305175781,70.9000015258789,67.5,70.4000015258789,64420
2021-03-26 00:00:00+00:00,63.794132232666016,69.3499984741211,71.25,69.0,69.05000305175781,64478
