Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SUNTV.NS,SUNTV.NS,SUNTV.NS,SUNTV.NS,SUNTV.NS,SUNTV.NS
Date,,,,,,
2006-04-24 00:00:00+00:00,234.8561248779297,366.1625061035156,375.7250061035156,250.0,250.0,46342060
2006-04-25 00:00:00+00:00,210.15432739257812,327.6499938964844,370.0,310.25,365.0,14368480
2006-04-26 00:00:00+00:00,208.55079650878906,325.1499938964844,337.5,319.25,337.5,2515764
2006-04-27 00:00:00+00:00,212.96041870117188,332.0249938964844,341.7250061035156,326.0,327.5,2298448
2006-04-28 00:00:00+00:00,204.21331787109375,318.38751220703125,325.0,280.0,325.0,1392384
2006-05-02 00:00:00+00:00,209.47279357910156,326.5874938964844,333.75,308.75,320.0,1412796
2006-05-03 00:00:00+00:00,208.41441345214844,324.9375,333.0,321.3125,327.25,607716
2006-05-04 00:00:00+00:00,204.10101318359375,318.2124938964844,327.3125,314.5249938964844,323.75,340108
2006-05-05 00:00:00+00:00,202.47354125976562,315.67498779296875,321.4624938964844,313.75,316.25,216780
2006-05-08 00:00:00+00:00,206.12948608398438,321.375,324.70001220703125,313.75,317.0,242040
2006-05-09 00:00:00+00:00,222.13238525390625,346.32501220703125,352.25,325.0,325.0,2433960
2006-05-10 00:00:00+00:00,237.52597045898438,370.32501220703125,373.67498779296875,341.25,346.25,2342548
2006-05-11 00:00:00+00:00,229.26797485351562,357.45001220703125,405.0,344.0,389.48748779296875,2951684
2006-05-12 00:00:00+00:00,221.37876892089844,345.1499938964844,357.25,340.5,349.75,1212732
2006-05-15 00:00:00+00:00,206.31390380859375,321.6625061035156,357.45001220703125,312.0,357.45001220703125,1568976
2006-05-16 00:00:00+00:00,213.22500610351562,332.4375,342.1000061035156,301.25,325.0,1090132
2006-05-17 00:00:00+00:00,206.32989501953125,321.6875,347.5,319.25,335.0,671508
2006-05-18 00:00:00+00:00,196.39633178710938,306.20001220703125,327.23748779296875,300.0,322.5,927720
2006-05-19 00:00:00+00:00,191.45751953125,298.5,322.5,292.0,322.5,406928
2006-05-22 00:00:00+00:00,185.13169860839844,288.63751220703125,310.75,260.01251220703125,298.5,711036
2006-05-23 00:00:00+00:00,185.90138244628906,289.8374938964844,292.5,275.25,287.5,251996
2006-05-24 00:00:00+00:00,184.3380126953125,287.3999938964844,296.1000061035156,284.25,287.5,250584
2006-05-25 00:00:00+00:00,187.7854766845703,292.7749938964844,299.75,275.0,287.3999938964844,326728
