Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LTFOODS.NS,LTFOODS.NS,LTFOODS.NS,LTFOODS.NS,LTFOODS.NS,LTFOODS.NS
Date,,,,,,
2023-10-30 00:00:00+00:00,161.1651153564453,162.1999969482422,177.0,159.4499969482422,163.5,6157996
2023-10-31 00:00:00+00:00,163.89756774902344,164.9499969482422,168.85000610351562,164.1999969482422,167.0,1312880
2023-11-01 00:00:00+00:00,167.971435546875,169.0500030517578,172.4499969482422,164.5500030517578,166.0,2469497
2023-11-02 00:00:00+00:00,188.63873291015625,189.85000610351562,192.85000610351562,170.0,170.0,12846470
2023-11-03 00:00:00+00:00,186.75082397460938,187.9499969482422,194.39999389648438,186.14999389648438,192.9499969482422,3733593
2023-11-06 00:00:00+00:00,185.65786743164062,186.85000610351562,191.8000030517578,183.25,190.0500030517578,1218329
2023-11-07 00:00:00+00:00,198.3761749267578,199.64999389648438,202.0,184.6999969482422,187.8000030517578,5452984
2023-11-08 00:00:00+00:00,198.4258575439453,199.6999969482422,205.0,197.5,201.10000610351562,1949387
2023-11-09 00:00:00+00:00,193.8055419921875,195.0500030517578,201.5,193.14999389648438,199.6999969482422,2140628
2023-11-10 00:00:00+00:00,193.8055419921875,195.0500030517578,196.1999969482422,192.25,195.0,906904
2023-11-13 00:00:00+00:00,195.9418182373047,197.1999969482422,199.5,195.4499969482422,199.0,626576
2023-11-15 00:00:00+00:00,192.66285705566406,193.89999389648438,199.89999389648438,193.3000030517578,199.39999389648438,1342146
2023-11-16 00:00:00+00:00,198.32650756835938,199.60000610351562,205.0,196.0500030517578,196.0500030517578,2030787
2023-11-17 00:00:00+00:00,201.30735778808594,202.60000610351562,207.39999389648438,200.4499969482422,201.0,1911427
2023-11-20 00:00:00+00:00,213.13143920898438,214.5,215.8000030517578,202.60000610351562,202.60000610351562,3862266
2023-11-21 00:00:00+00:00,217.8014373779297,219.1999969482422,220.1999969482422,211.75,216.10000610351562,2537820
2023-11-22 00:00:00+00:00,206.17608642578125,207.5,219.6999969482422,204.89999389648438,219.0,2571910
2023-11-23 00:00:00+00:00,209.45504760742188,210.8000030517578,217.1999969482422,208.0500030517578,208.5,2099632
2023-11-24 00:00:00+00:00,210.69705200195312,212.0500030517578,216.39999389648438,211.3000030517578,211.89999389648438,948612
2023-11-28 00:00:00+00:00,208.66014099121094,210.0,217.35000610351562,206.75,213.0,949653
2023-11-29 00:00:00+00:00,210.79641723632812,212.14999389648438,216.3000030517578,209.39999389648438,211.0,1172119
2023-11-30 00:00:00+00:00,216.06260681152344,217.4499969482422,219.0,210.39999389648438,213.5500030517578,2644969
