Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CYBERMEDIA.NS,CYBERMEDIA.NS,CYBERMEDIA.NS,CYBERMEDIA.NS,CYBERMEDIA.NS,CYBERMEDIA.NS
Date,,,,,,
2005-06-10 00:00:00+00:00,101.62064361572266,105.8499984741211,109.30000305175781,74.0999984741211,75.0,10978110
2005-06-13 00:00:00+00:00,121.97356414794922,127.05000305175781,127.05000305175781,107.55000305175781,110.0,8511634
2005-06-14 00:00:00+00:00,143.238525390625,149.1999969482422,152.5,130.3000030517578,130.3000030517578,15639940
2005-06-15 00:00:00+00:00,137.19024658203125,142.89999389648438,152.9499969482422,140.35000610351562,150.0,6912500
2005-06-16 00:00:00+00:00,151.78294372558594,158.10000610351562,166.6999969482422,139.1999969482422,144.0,12221800
2005-06-17 00:00:00+00:00,138.24630737304688,144.0,158.35000610351562,142.25,158.35000610351562,5262100
2005-06-20 00:00:00+00:00,128.40585327148438,133.75,144.89999389648438,132.0,143.6999969482422,1565300
2005-06-21 00:00:00+00:00,133.73410034179688,139.3000030517578,144.0,133.0,134.8000030517578,3251600
2005-06-22 00:00:00+00:00,125.86174774169922,131.10000610351562,139.9499969482422,129.25,138.25,1375500
2005-06-23 00:00:00+00:00,121.25353240966797,126.30000305175781,132.5,125.30000305175781,132.0,978100
2005-06-24 00:00:00+00:00,124.03765869140625,129.1999969482422,137.6999969482422,112.5,126.0,3252000
2005-06-27 00:00:00+00:00,121.97356414794922,127.05000305175781,134.3000030517578,125.25,128.3000030517578,1782100
2005-06-28 00:00:00+00:00,117.55735778808594,122.44999694824219,130.89999389648438,121.5999984741211,127.44999694824219,978000
2005-06-29 00:00:00+00:00,118.18138885498047,123.0999984741211,124.5,122.25,122.80000305175781,551000
2005-06-30 00:00:00+00:00,121.54154205322266,126.5999984741211,132.85000610351562,123.30000305175781,124.4000015258789,1801800
2005-07-01 00:00:00+00:00,121.68555450439453,126.75,130.4499969482422,126.0,126.69999694824219,601419
2005-07-04 00:00:00+00:00,122.3095932006836,127.4000015258789,130.39999389648438,126.0,126.5,736300
2005-07-05 00:00:00+00:00,118.03738403320312,122.94999694824219,128.6999969482422,122.25,127.75,392700
2005-07-06 00:00:00+00:00,118.75741577148438,123.69999694824219,125.4000015258789,122.8499984741211,123.8499984741211,265400
2005-07-07 00:00:00+00:00,113.76520538330078,118.5,124.69999694824219,117.55000305175781,124.6500015258789,192800
